1500  1.8741  1.5617
3000  1.9780  1.4949
4500  1.7101  1.6054
6000  1.4885  1.6195
7500  1.7643  2.1348
9000  1.7830  1.9119
10500  2.2888  1.5859
12000  2.5590  1.5896
13500  2.1662  2.1665
15000  2.0682  2.1172
16500  1.4482  1.7199
18000  1.5780  0.5652
19500  2.0550  1.4942
21000  1.5513  1.9396
22500  1.1335  2.1339
24000  0.7433  1.7145
25500  0.4891  1.8298
27000  1.2884  1.8391
28500  1.7536  2.2056
30000  1.8027  2.1310
31500  1.4844  2.1987
33000  1.0254  1.3715
34500  0.7933  2.6568
36000  1.1831  2.4636
37500  1.7055  1.3880
39000  1.4917  1.8828
40500  2.3034  2.3879
42000  2.5025  2.4952
43500  2.6758  2.0300
45000  2.7899  2.4446
46500  2.2905  1.7725
48000  2.1962  1.4916
49500  2.2798  1.4155
51000  1.6045  1.3496
52500  1.1246  1.4773
54000  0.4936  1.5971
55500  0.9661  2.1134
57000  1.2095  1.7917
58500  1.4625  1.7188
60000  1.8944  1.2161
61500  2.0422  2.3947
63000  2.1672  1.8143
64500  1.8922  2.3027
66000  1.8384  2.9477
67500  1.4847  2.9491
69000  1.9893  2.6788
70500  2.8373  2.1220
72000  2.7824  1.4823
73500  2.5533  1.5370
75000  2.5098  1.2220
76500  2.5316  2.2106
78000  1.9114  2.1595
79500  1.0060  0.7281
81000  1.1549  1.1591
82500  2.0108  1.3318
84000  2.1503  1.5244
85500  1.8412  1.6116
87000  1.6355  1.7300
88500  1.4808  1.9127
90000  1.8744  1.9861
91500  1.9442  1.3981
93000  2.1072  0.4866
94500  1.7810  0.6221
96000  1.7351  1.5606
97500  1.7183  1.4847
99000  2.3919  2.0181
100500  2.6023  2.2053
102000  2.2917  1.5448
103500  1.9926  2.1610
105000  2.1867  1.6181
106500  2.5080  2.2523
108000  2.5851  2.4826
109500  1.7854  1.4847
111000  1.5841  0.7981
112500  2.0908  0.6050
114000  2.9006  1.5145
115500  2.9547  1.5239
117000  2.2793  1.4615
118500  2.1485  1.6706
120000  3.0011  1.8072
121500  2.4563  1.4886
123000  1.4785  1.4956
124500  1.4782  1.4822
126000  1.8084  1.4795
127500  2.5476  1.9153
129000  2.1878  2.6620
130500  1.6437  1.4875
132000  1.3264  1.8424
133500  1.0006  2.2676
135000  1.4030  2.1418
136500  1.6123  0.9443
138000  1.8790  0.9771
139500  2.0359  2.0057
141000  1.6530  2.1155
142500  0.4795  2.4251
144000  1.0611  2.8185
145500  2.0514  2.8154
147000  2.1320  2.1460
148500  2.3050  2.0982
150000  1.8466  1.8701
151500  1.6518  1.8495
153000  2.0613  2.0597
154500  1.9380  2.3767
156000  1.4824  2.6512
157500  1.8831  1.6605
159000  2.0911  2.0477
160500  1.6519  1.7303
162000  2.0077  1.5962
163500  1.7070  1.9456
165000  1.5460  2.4169
166500  2.0239  2.6742
168000  2.2707  2.1184
169500  1.4993  1.4790
171000  1.8668  2.1057
172500  2.3858  2.1272
174000  2.4633  2.2834
175500  1.7247  2.2589
177000  1.9975  1.8439
178500  2.3721  2.4645
180000  2.4276  2.3984
181500  2.2470  2.3854
183000  2.7176  2.1293
184500  2.6809  1.6296
186000  2.2783  1.7496
187500  2.4519  2.3026
189000  1.5595  2.3297
190500  1.5440  2.0515
192000  1.8319  1.9241
193500  1.4786  1.4795
195000  1.4910  1.8178
196500  1.2505  2.6674
198000  1.4391  2.5355
199500  2.1659  1.9901
201000  2.6841  1.4907
202500  3.0328  2.1695
204000  2.6636  2.8374
205500  2.0650  3.0888
207000  1.9429  2.8654
208500  2.2494  3.0732
210000  1.8313  2.5980
211500  0.4885  3.0015
213000  0.4869  2.8661
214500  1.5910  3.1257
216000  1.7746  2.2221
217500  2.0902  2.1983
219000  1.6347  3.1110
220500  1.4801  2.7571
222000  1.7987  2.6943
223500  2.6825  2.6221
225000  2.5935  2.3773
226500  2.1490  1.7481
228000  1.8878  1.6321
229500  1.9346  2.0027
231000  1.4444  2.1096
232500  2.0456  2.5393
234000  2.2081  2.3716
235500  2.1894  2.4627
237000  1.8800  2.5221
238500  2.1641  2.7604
240000  2.2566  2.6584
241500  2.3282  2.1670
243000  1.4800  1.8099
244500  1.5327  1.8156
246000  2.2462  2.2374
247500  2.2557  1.4902
249000  1.8281  1.6583
250500  1.9056  2.4484
252000  2.5676  1.7973
253500  2.6173  2.0311
255000  2.4733  1.2709
256500  2.4217  1.5568
258000  2.3822  1.9460
259500  3.2031  1.4820
261000  2.9628  1.4787
262500  3.5672  1.6383
264000  3.0332  2.3209
265500  3.3678  2.0490
267000  2.9125  1.5497
268500  2.5640  1.8997
270000  2.4970  1.4678
271500  2.8211  1.9586
273000  2.4960  2.1662
274500  1.5976  1.3096
276000  1.5026  0.8926
277500  1.2827  0.8179
279000  1.3191  1.4887
280500  1.8947  2.1670
282000  2.2656  2.2835
283500  1.8984  2.1382
285000  1.1277  2.1925
286500  2.0113  2.2894
288000  2.3146  2.3175
289500  2.4698  1.8405
291000  2.0428  1.1029
292500  1.6193  2.0784
294000  2.3934  2.3937
295500  1.8848  2.1331
297000  1.4836  2.7206
298500  2.0294  2.2665
300000  2.4916  2.4486
