1500  1.0677  1.0677  91.8332
3000  1.0678  1.0677  91.8260
4500  1.0679  1.0678  91.8178
6000  1.0680  1.0678  91.8039
7500  1.0683  1.0679  91.7836
9000  1.0686  1.0680  91.7529
10500  1.0691  1.0682  91.7159
12000  1.0695  1.0683  91.6778
13500  1.0699  1.0685  91.6434
15000  1.0702  1.0687  91.6146
16500  1.0705  1.0689  91.5907
18000  1.0708  1.0690  91.5696
19500  1.0710  1.0692  91.5467
21000  1.0714  1.0693  91.5163
22500  1.0719  1.0695  91.4755
24000  1.0724  1.0697  91.4305
25500  1.0730  1.0699  91.3807
27000  1.0735  1.0701  91.3320
28500  1.0740  1.0703  91.2905
30000  1.0745  1.0705  91.2541
31500  1.0748  1.0707  91.2212
33000  1.0752  1.0709  91.1946
34500  1.0754  1.0711  91.1712
36000  1.0757  1.0713  91.1520
37500  1.0758  1.0715  91.1365
39000  1.0761  1.0716  91.1171
40500  1.0764  1.0718  91.0895
42000  1.0769  1.0720  91.0508
43500  1.0774  1.0722  91.0071
45000  1.0778  1.0724  90.9696
46500  1.0781  1.0726  90.9466
48000  1.0782  1.0727  90.9359
49500  1.0783  1.0729  90.9289
51000  1.0784  1.0731  90.9215
52500  1.0785  1.0732  90.9129
54000  1.0785  1.0734  90.9127
55500  1.0783  1.0735  90.9252
57000  1.0781  1.0736  90.9501
58500  1.0777  1.0737  90.9794
60000  1.0773  1.0738  91.0115
61500  1.0769  1.0739  91.0444
63000  1.0766  1.0740  91.0762
64500  1.0762  1.0740  91.1069
66000  1.0759  1.0741  91.1349
67500  1.0755  1.0741  91.1628
69000  1.0752  1.0741  91.1884
70500  1.0750  1.0741  91.2093
72000  1.0747  1.0741  91.2298
73500  1.0745  1.0741  91.2500
75000  1.0742  1.0742  91.2729
76500  1.0739  1.0741  91.2982
78000  1.0736  1.0741  91.3269
79500  1.0733  1.0741  91.3546
81000  1.0730  1.0741  91.3774
82500  1.0728  1.0741  91.3921
84000  1.0727  1.0741  91.4031
85500  1.0726  1.0740  91.4090
87000  1.0726  1.0740  91.4088
88500  1.0727  1.0740  91.4060
90000  1.0727  1.0740  91.4008
91500  1.0728  1.0739  91.3925
93000  1.0729  1.0739  91.3832
94500  1.0731  1.0739  91.3737
96000  1.0732  1.0739  91.3623
97500  1.0734  1.0739  91.3456
99000  1.0736  1.0739  91.3239
100500  1.0739  1.0739  91.2994
102000  1.0743  1.0739  91.2710
103500  1.0747  1.0739  91.2355
105000  1.0751  1.0739  91.2040
106500  1.0753  1.0739  91.1865
108000  1.0753  1.0740  91.1829
109500  1.0753  1.0740  91.1869
111000  1.0752  1.0740  91.1924
112500  1.0751  1.0740  91.2004
114000  1.0750  1.0740  91.2111
115500  1.0748  1.0740  91.2223
117000  1.0747  1.0740  91.2367
118500  1.0745  1.0740  91.2540
120000  1.0743  1.0740  91.2713
121500  1.0741  1.0740  91.2866
123000  1.0739  1.0740  91.2992
124500  1.0738  1.0740  91.3065
126000  1.0738  1.0740  91.3094
127500  1.0739  1.0740  91.3043
129000  1.0740  1.0740  91.2901
130500  1.0743  1.0740  91.2669
132000  1.0746  1.0741  91.2390
133500  1.0750  1.0741  91.2090
135000  1.0753  1.0741  91.1808
136500  1.0756  1.0741  91.1575
138000  1.0758  1.0741  91.1427
139500  1.0758  1.0741  91.1367
141000  1.0759  1.0741  91.1360
142500  1.0758  1.0742  91.1396
144000  1.0757  1.0742  91.1483
145500  1.0756  1.0742  91.1614
147000  1.0753  1.0742  91.1792
148500  1.0751  1.0742  91.2000
150000  1.0749  1.0742  91.2208
151500  1.0746  1.0742  91.2381
153000  1.0745  1.0742  91.2505
154500  1.0744  1.0742  91.2588
156000  1.0744  1.0742  91.2592
157500  1.0745  1.0742  91.2506
159000  1.0747  1.0742  91.2359
160500  1.0748  1.0742  91.2237
162000  1.0749  1.0743  91.2127
163500  1.0751  1.0743  91.2037
165000  1.0752  1.0743  91.1943
166500  1.0753  1.0743  91.1860
168000  1.0753  1.0743  91.1815
169500  1.0753  1.0743  91.1803
171000  1.0753  1.0743  91.1851
172500  1.0751  1.0743  91.1962
174000  1.0749  1.0743  91.2166
175500  1.0746  1.0743  91.2451
177000  1.0742  1.0743  91.2761
178500  1.0739  1.0743  91.3010
180000  1.0736  1.0743  91.3239
181500  1.0734  1.0743  91.3454
183000  1.0732  1.0743  91.3620
184500  1.0731  1.0743  91.3737
186000  1.0729  1.0743  91.3832
187500  1.0729  1.0743  91.3894
189000  1.0728  1.0742  91.3926
190500  1.0728  1.0742  91.3942
192000  1.0727  1.0742  91.4021
193500  1.0725  1.0742  91.4182
195000  1.0722  1.0742  91.4447
196500  1.0718  1.0742  91.4787
198000  1.0714  1.0742  91.5133
199500  1.0711  1.0741  91.5422
201000  1.0709  1.0741  91.5597
202500  1.0708  1.0741  91.5670
204000  1.0708  1.0741  91.5671
205500  1.0708  1.0740  91.5619
207000  1.0709  1.0740  91.5537
208500  1.0711  1.0740  91.5410
210000  1.0712  1.0740  91.5286
211500  1.0714  1.0740  91.5160
213000  1.0715  1.0739  91.5061
214500  1.0716  1.0739  91.5004
216000  1.0716  1.0739  91.4997
217500  1.0715  1.0739  91.5043
219000  1.0714  1.0739  91.5106
220500  1.0713  1.0739  91.5211
222000  1.0711  1.0738  91.5363
223500  1.0709  1.0738  91.5553
225000  1.0707  1.0738  91.5734
226500  1.0706  1.0738  91.5843
228000  1.0706  1.0738  91.5865
229500  1.0706  1.0737  91.5811
231000  1.0707  1.0737  91.5740
232500  1.0708  1.0737  91.5668
234000  1.0708  1.0737  91.5627
235500  1.0709  1.0737  91.5605
237000  1.0709  1.0736  91.5589
238500  1.0709  1.0736  91.5550
240000  1.0710  1.0736  91.5493
241500  1.0711  1.0736  91.5408
243000  1.0712  1.0736  91.5319
244500  1.0713  1.0736  91.5261
246000  1.0713  1.0735  91.5268
247500  1.0712  1.0735  91.5318
249000  1.0712  1.0735  91.5361
250500  1.0711  1.0735  91.5408
252000  1.0710  1.0735  91.5466
253500  1.0709  1.0735  91.5542
255000  1.0709  1.0735  91.5612
256500  1.0708  1.0734  91.5681
258000  1.0707  1.0734  91.5727
259500  1.0707  1.0734  91.5756
261000  1.0707  1.0734  91.5771
262500  1.0707  1.0734  91.5755
264000  1.0707  1.0734  91.5707
265500  1.0708  1.0734  91.5688
267000  1.0707  1.0733  91.5722
268500  1.0707  1.0733  91.5761
270000  1.0707  1.0733  91.5789
271500  1.0707  1.0733  91.5770
273000  1.0708  1.0733  91.5681
274500  1.0709  1.0733  91.5611
276000  1.0709  1.0733  91.5559
277500  1.0710  1.0732  91.5494
279000  1.0711  1.0732  91.5390
280500  1.0713  1.0732  91.5275
282000  1.0714  1.0732  91.5166
283500  1.0715  1.0732  91.5069
285000  1.0717  1.0732  91.4926
286500  1.0719  1.0732  91.4737
288000  1.0722  1.0732  91.4495
289500  1.0724  1.0732  91.4279
291000  1.0726  1.0732  91.4135
292500  1.0727  1.0732  91.4063
294000  1.0727  1.0732  91.4041
295500  1.0727  1.0732  91.4081
297000  1.0725  1.0732  91.4185
298500  1.0724  1.0732  91.4312
300000  1.0722  1.0732  91.4457
