1500  1.2455  1.2455  127.5380
3000  1.2457  1.2456  127.5187
4500  1.2457  1.2456  127.5173
6000  1.2456  1.2456  127.5343
7500  1.2456  1.2456  127.5315
9000  1.2459  1.2457  127.5030
10500  1.2460  1.2457  127.4838
12000  1.2461  1.2458  127.4834
13500  1.2460  1.2458  127.4843
15000  1.2462  1.2458  127.4707
16500  1.2464  1.2459  127.4525
18000  1.2466  1.2459  127.4317
19500  1.2468  1.2460  127.4093
21000  1.2470  1.2461  127.3904
22500  1.2471  1.2461  127.3790
24000  1.2470  1.2462  127.3826
25500  1.2469  1.2462  127.4013
27000  1.2469  1.2463  127.3930
28500  1.2473  1.2463  127.3576
30000  1.2474  1.2464  127.3490
31500  1.2475  1.2464  127.3321
33000  1.2477  1.2465  127.3158
34500  1.2478  1.2465  127.3027
36000  1.2477  1.2466  127.3132
37500  1.2476  1.2466  127.3293
39000  1.2475  1.2467  127.3368
40500  1.2473  1.2467  127.3558
42000  1.2471  1.2467  127.3737
43500  1.2471  1.2467  127.3744
45000  1.2471  1.2467  127.3767
46500  1.2471  1.2467  127.3742
48000  1.2472  1.2468  127.3666
49500  1.2474  1.2468  127.3443
51000  1.2477  1.2468  127.3140
52500  1.2478  1.2468  127.3074
54000  1.2477  1.2469  127.3134
55500  1.2478  1.2469  127.3038
57000  1.2483  1.2469  127.2549
58500  1.2486  1.2470  127.2198
60000  1.2485  1.2470  127.2331
61500  1.2484  1.2470  127.2412
63000  1.2484  1.2471  127.2411
64500  1.2485  1.2471  127.2348
66000  1.2484  1.2471  127.2437
67500  1.2484  1.2472  127.2435
69000  1.2485  1.2472  127.2333
70500  1.2488  1.2472  127.2051
72000  1.2494  1.2473  127.1401
73500  1.2502  1.2473  127.0557
75000  1.2508  1.2474  126.9968
76500  1.2513  1.2475  126.9469
78000  1.2516  1.2476  126.9135
79500  1.2517  1.2476  126.9093
81000  1.2515  1.2477  126.9244
82500  1.2516  1.2478  126.9224
84000  1.2517  1.2478  126.9127
85500  1.2517  1.2479  126.9131
87000  1.2516  1.2480  126.9224
88500  1.2514  1.2480  126.9371
90000  1.2511  1.2481  126.9733
91500  1.2508  1.2481  127.0034
93000  1.2504  1.2482  127.0407
94500  1.2500  1.2482  127.0758
96000  1.2497  1.2482  127.1157
97500  1.2493  1.2482  127.1497
99000  1.2491  1.2482  127.1755
100500  1.2490  1.2483  127.1798
102000  1.2490  1.2483  127.1845
103500  1.2487  1.2483  127.2094
105000  1.2485  1.2483  127.2307
106500  1.2484  1.2483  127.2434
108000  1.2486  1.2483  127.2206
109500  1.2488  1.2483  127.1998
111000  1.2487  1.2483  127.2102
112500  1.2487  1.2483  127.2123
114000  1.2487  1.2483  127.2131
115500  1.2486  1.2483  127.2232
117000  1.2484  1.2483  127.2427
118500  1.2482  1.2483  127.2599
120000  1.2479  1.2483  127.2898
121500  1.2478  1.2483  127.3037
123000  1.2479  1.2483  127.2971
124500  1.2479  1.2483  127.2928
126000  1.2479  1.2483  127.2913
127500  1.2478  1.2483  127.3083
129000  1.2473  1.2483  127.3537
130500  1.2468  1.2483  127.4032
132000  1.2464  1.2482  127.4466
133500  1.2459  1.2482  127.4944
135000  1.2457  1.2482  127.5169
136500  1.2457  1.2482  127.5168
138000  1.2458  1.2481  127.5111
139500  1.2457  1.2481  127.5234
141000  1.2454  1.2481  127.5493
142500  1.2452  1.2480  127.5668
144000  1.2451  1.2480  127.5851
145500  1.2448  1.2480  127.6135
147000  1.2445  1.2479  127.6382
148500  1.2443  1.2479  127.6639
150000  1.2441  1.2479  127.6829
151500  1.2440  1.2478  127.6956
153000  1.2439  1.2478  127.7033
154500  1.2439  1.2478  127.7021
156000  1.2440  1.2477  127.6963
157500  1.2440  1.2477  127.6887
159000  1.2440  1.2476  127.6927
160500  1.2439  1.2476  127.7054
162000  1.2440  1.2476  127.6984
163500  1.2442  1.2475  127.6753
165000  1.2443  1.2475  127.6669
166500  1.2442  1.2475  127.6770
168000  1.2442  1.2475  127.6766
169500  1.2442  1.2474  127.6730
171000  1.2442  1.2474  127.6748
172500  1.2444  1.2474  127.6560
174000  1.2446  1.2474  127.6282
175500  1.2449  1.2473  127.6065
177000  1.2450  1.2473  127.5933
178500  1.2450  1.2473  127.5945
180000  1.2451  1.2473  127.5791
181500  1.2453  1.2473  127.5608
183000  1.2455  1.2472  127.5372
184500  1.2458  1.2472  127.5104
186000  1.2460  1.2472  127.4920
187500  1.2460  1.2472  127.4890
189000  1.2461  1.2472  127.4827
190500  1.2462  1.2472  127.4666
192000  1.2461  1.2472  127.4757
193500  1.2459  1.2472  127.4953
195000  1.2457  1.2472  127.5211
196500  1.2455  1.2472  127.5387
198000  1.2454  1.2471  127.5484
199500  1.2454  1.2471  127.5542
201000  1.2452  1.2471  127.5665
202500  1.2451  1.2471  127.5801
204000  1.2450  1.2471  127.5929
205500  1.2449  1.2471  127.6031
207000  1.2450  1.2470  127.5889
208500  1.2455  1.2470  127.5436
210000  1.2458  1.2470  127.5080
211500  1.2458  1.2470  127.5116
213000  1.2457  1.2470  127.5240
214500  1.2457  1.2470  127.5229
216000  1.2458  1.2470  127.5133
217500  1.2459  1.2470  127.4995
219000  1.2461  1.2470  127.4752
220500  1.2465  1.2470  127.4403
222000  1.2468  1.2470  127.4054
223500  1.2469  1.2470  127.3919
225000  1.2471  1.2470  127.3778
226500  1.2473  1.2470  127.3591
228000  1.2473  1.2470  127.3588
229500  1.2473  1.2470  127.3604
231000  1.2474  1.2470  127.3469
232500  1.2477  1.2470  127.3159
234000  1.2480  1.2470  127.2833
235500  1.2485  1.2470  127.2315
237000  1.2491  1.2470  127.1695
238500  1.2495  1.2470  127.1332
240000  1.2496  1.2470  127.1220
241500  1.2497  1.2471  127.1162
243000  1.2495  1.2471  127.1286
244500  1.2492  1.2471  127.1664
246000  1.2487  1.2471  127.2109
247500  1.2484  1.2471  127.2393
249000  1.2482  1.2471  127.2675
250500  1.2479  1.2471  127.2896
252000  1.2477  1.2471  127.3195
253500  1.2474  1.2471  127.3418
255000  1.2473  1.2471  127.3520
256500  1.2472  1.2471  127.3661
258000  1.2470  1.2471  127.3825
259500  1.2470  1.2471  127.3821
261000  1.2472  1.2471  127.3631
262500  1.2474  1.2471  127.3452
264000  1.2475  1.2471  127.3352
265500  1.2478  1.2471  127.3091
267000  1.2481  1.2471  127.2761
268500  1.2483  1.2471  127.2544
