887.8901  55.6179  40.5624  38.2458  0.0950  0.2304
884.7133  51.4425  85.1406  62.5291  0.0988  0.1690
877.3635  75.4154  88.8631  58.7818  0.1661  0.4261
871.1803  58.8721  85.1863  29.7234  0.1734  0.4251
857.0416  79.3426  25.2897  69.9341  0.1965  0.5926
875.4154  9.8821  104.6486  14.9402  0.1831  0.3986
894.5499  107.1575  72.0956  36.7207  0.0499  0.0864
882.1140  21.2137  58.0211  63.8971  0.1210  0.2447
885.6854  45.0693  70.2706  28.3185  0.1022  0.2037
864.2469  17.1449  12.2410  60.4793  0.2037  0.4303
884.0493  12.1086  73.6836  52.2255  0.0957  0.2821
830.5519  11.5334  44.5867  11.3355  0.2708  0.5394
885.8337  59.6015  47.8190  50.7190  0.1138  0.3739
861.8113  23.6869  47.7867  74.9949  0.2092  0.6412
837.3669  101.9418  75.5808  79.0383  0.2788  0.6790
863.1516  35.5276  106.1283  47.0422  0.1948  0.3874
862.3895  68.1950  30.7408  13.5477  0.2040  0.4611
887.5906  114.0034  43.8842  57.4139  0.0936  0.2462
869.5614  116.0752  91.9216  31.8141  0.1583  0.3750
860.3690  29.7457  12.4016  42.0487  0.2347  0.5211
833.0463  103.8115  57.9920  11.3789  0.2611  0.5838
865.5872  39.8293  72.4824  15.4124  0.1741  0.3198
876.4528  92.5663  47.3664  68.4055  0.1605  0.4650
865.3051  85.2625  106.1248  77.3449  0.2288  0.5833
891.1776  57.6671  56.8055  31.5742  0.0925  0.1563
874.9584  96.0187  25.2215  39.8032  0.1433  0.3317
860.0106  46.8672  107.3313  31.9081  0.2097  0.4314
877.8424  51.2040  14.4142  76.7132  0.1547  0.3185
882.6301  40.3785  57.5075  62.9295  0.1397  0.3161
857.0522  58.9744  106.7550  48.0609  0.2234  0.4349
871.2465  56.9287  38.1430  14.5071  0.1952  0.5196
884.8329  95.4748  50.1728  32.0509  0.0782  0.1331
873.7849  121.6177  103.2891  26.1740  0.1902  0.4030
872.7121  80.2108  96.7327  72.0011  0.1821  0.5375
837.4227  109.3503  56.9296  79.3465  0.2478  0.4953
853.7907  108.5466  102.5202  29.1971  0.1672  0.4007
886.0510  73.6178  74.7190  53.2820  0.0940  0.2328
852.9362  116.3557  77.9156  70.2899  0.2380  0.6432
869.5334  -1.5453  13.5136  33.2433  0.2002  0.4059
850.5461  76.8493  34.3532  67.7870  0.2593  0.7499
893.0453  32.4027  67.8861  36.5042  0.0724  0.1383
829.3796  35.3215  64.7961  79.1927  0.2836  0.6026
867.9321  30.1118  23.1775  77.3648  0.1581  0.3612
860.8864  49.2785  84.9661  77.9940  0.2100  0.4131
861.2106  69.4642  35.3748  62.6516  0.2172  0.5938
868.9340  78.4648  99.1544  59.6079  0.1923  0.4951
