1500  5.4169  5.2095
3000  4.7320  5.0893
4500  4.3400  5.1539
6000  4.4486  5.4149
7500  4.7355  5.4390
9000  4.6384  5.0560
10500  4.4124  4.8678
12000  4.2566  4.8240
13500  4.2079  5.0223
15000  4.1819  5.0125
16500  4.1265  4.8791
18000  4.1139  5.1937
19500  4.5337  5.1379
21000  4.5655  4.9480
22500  4.6675  5.0848
24000  4.7693  4.9931
25500  4.8175  5.1643
27000  4.8689  4.7773
28500  4.8353  4.5880
30000  4.8944  4.0888
31500  5.1780  3.9902
33000  5.4060  4.4449
34500  5.2460  5.0160
36000  5.1512  4.8435
37500  5.4235  4.3738
39000  5.1677  3.8468
40500  4.9345  3.7675
42000  4.6507  4.3011
43500  4.3474  4.8293
45000  4.2266  4.9288
46500  4.2360  5.0835
48000  4.1973  5.2947
49500  4.2510  4.9403
51000  4.2775  4.6722
52500  4.4329  4.7040
54000  4.6753  4.9211
55500  4.8215  4.5898
57000  4.6209  4.2017
58500  4.3196  4.1500
60000  4.3744  4.5811
61500  4.7247  4.8183
63000  4.9381  4.9261
64500  5.0725  4.7047
66000  5.2018  4.7898
67500  5.2259  4.8071
69000  4.9658  4.5039
70500  4.5938  4.0618
72000  4.3243  3.7769
73500  4.2746  3.7103
75000  4.1516  3.7906
76500  3.8606  4.0520
78000  3.9861  4.2977
79500  4.3495  4.6005
81000  4.6532  4.8966
82500  4.8142  4.4923
84000  4.6014  3.8718
85500  4.6206  3.4807
87000  4.9007  3.3548
88500  4.9233  3.5338
90000  5.0121  4.0903
91500  5.1320  4.0006
93000  4.7660  4.2169
94500  4.5211  4.5839
96000  4.1869  4.8647
97500  4.5034  5.0242
99000  4.8172  4.9009
100500  4.6230  4.7278
102000  4.3502  4.8369
103500  4.2796  4.7606
105000  4.4483  4.6440
106500  4.6764  4.4918
108000  4.3129  4.2481
109500  4.2683  4.1734
111000  4.6830  4.0725
112500  5.0994  4.2469
114000  5.2990  4.4676
115500  5.0757  4.4295
117000  5.0699  4.4748
118500  4.8101  4.5904
120000  4.5112  4.4657
121500  4.1723  4.0840
123000  4.0528  3.8003
124500  4.2053  3.8648
126000  4.1260  4.0265
127500  3.6338  4.0519
129000  3.4003  4.4268
130500  3.6314  4.3436
132000  4.1596  4.3029
133500  4.7189  4.4530
135000  4.5205  4.7202
136500  3.9365  4.9180
138000  3.3774  4.9091
139500  3.1310  5.0479
141000  3.2198  5.3279
142500  3.6093  5.5973
144000  4.0800  5.7198
145500  4.2660  5.6732
147000  4.3110  5.4765
148500  4.4347  5.2743
150000  4.5999  5.3163
151500  4.6051  5.1249
153000  4.4332  4.3837
154500  4.4859  4.4205
156000  4.7613  4.9907
157500  5.0143  5.2796
159000  5.1956  5.2181
160500  5.4000  5.2588
162000  5.3791  5.3189
163500  4.7549  5.1516
165000  4.5503  5.1198
166500  5.0372  5.3196
168000  5.1408  5.3372
169500  4.9503  5.0988
171000  4.9813  5.3560
172500  4.9979  5.4496
174000  4.6071  5.2529
175500  4.4938  4.7272
177000  4.5998  4.4022
178500  4.7465  4.6399
180000  4.7949  4.9043
181500  4.7151  4.6339
183000  4.6732  4.2189
184500  4.7178  4.1415
186000  4.6716  4.1105
187500  4.5546  4.1904
189000  4.5283  4.8900
190500  4.5952  4.4876
192000  4.5766  3.9113
193500  4.4855  3.8765
195000  4.9910  4.2400
196500  4.6907  4.6760
198000  4.1199  5.2209
199500  4.0054  5.4741
201000  4.4097  5.0986
202500  4.9376  5.0225
204000  5.1749  4.9529
205500  4.9645  4.9441
207000  4.7332  5.0868
208500  4.3775  4.6297
210000  3.9840  4.5192
211500  3.7872  4.7124
213000  4.0314  5.1231
214500  4.5727  5.4152
216000  5.1921  5.4249
217500  4.9223  5.1328
219000  4.5954  4.6932
220500  4.7944  4.2263
222000  4.8455  4.0275
223500  4.9999  4.3503
225000  4.9638  4.9239
226500  4.9335  5.4074
228000  4.8804  5.2809
229500  4.6347  5.1528
231000  4.3858  5.0846
232500  4.3931  4.8462
234000  4.6924  4.4509
235500  4.8686  3.7614
237000  4.7890  3.1157
238500  4.7940  2.8978
240000  4.7073  3.2761
241500  4.5496  3.9463
243000  4.2170  4.4213
244500  4.1322  4.8183
246000  4.1520  4.9862
247500  4.1477  5.1338
249000  4.3428  4.7901
250500  4.7664  4.2068
252000  4.8663  4.2414
253500  4.7341  4.5903
255000  4.5277  4.7584
256500  4.5058  5.0077
258000  4.7629  5.0214
259500  4.9848  5.3895
261000  5.0574  5.2313
262500  5.0736  5.1339
264000  5.0201  4.8922
265500  4.8902  4.9900
267000  4.8682  5.3799
268500  4.8024  4.9578
270000  4.6873  5.2976
271500  4.7556  5.3986
273000  5.1412  5.5330
274500  5.2399  4.9513
276000  4.9885  4.4678
277500  4.9434  4.5527
279000  5.1217  5.0959
280500  5.0624  5.5461
282000  4.9151  5.7662
283500  4.9689  5.3193
285000  4.7763  4.9582
286500  4.6328  4.4364
288000  4.9435  4.5754
289500  5.2549  5.1918
291000  5.1898  5.4628
292500  4.8987  5.3576
294000  4.7437  4.9540
295500  5.0593  4.9324
297000  4.8998  4.9712
298500  4.2914  4.4033
300000  3.7507  3.7885
