5000  4.6041  3.7857
10000  4.3822  3.7847
15000  4.1828  3.7852
20000  4.0123  3.7838
25000  3.8556  3.7840
30000  3.7049  3.7863
35000  3.5774  3.7863
40000  3.4696  3.7861
45000  3.3815  3.7893
50000  3.3102  3.7888
55000  3.2500  3.7905
60000  3.2129  3.7899
65000  3.2006  3.7929
70000  3.2151  3.7944
75000  3.2469  3.7957
80000  3.2926  3.7956
85000  3.3507  3.7969
90000  3.4185  3.7979
95000  3.4976  3.7975
100000  3.5732  3.7994
105000  3.6525  3.8019
110000  3.6229  3.7954
115000  3.3919  3.7865
120000  3.1928  3.7774
125000  3.0243  3.7695
130000  2.8936  3.7447
135000  2.8125  3.7530
140000  2.7581  3.7384
145000  2.7345  3.7066
150000  2.7505  3.6988
155000  2.8003  3.6639
160000  2.8787  3.6567
165000  2.9577  3.6262
170000  3.0426  3.6097
175000  3.1320  3.6178
180000  3.2245  3.6100
185000  3.3202  3.5740
190000  3.4130  3.5768
195000  3.2925  3.5429
200000  3.0188  3.5377
205000  2.7880  3.5074
210000  2.5751  3.5101
215000  2.3767  3.4984
220000  2.1938  3.4698
225000  2.0146  3.4808
230000  1.8485  3.4675
235000  1.6993  3.4593
240000  1.5606  3.4529
245000  1.4426  3.4629
250000  1.3283  3.4282
255000  1.2243  3.4193
260000  1.1421  3.3969
265000  1.0727  3.4129
270000  1.0160  3.3951
275000  0.9880  3.3523
280000  0.9689  3.3134
285000  0.9792  3.2904
290000  0.7832  3.2275
295000  0.5083  3.1783
300000  0.2391  3.0973
305000  -0.0204  3.0399
310000  -0.2773  2.9967
315000  -0.5443  2.9496
320000  -11.9255  3.0254
325000  -11.6799  3.1408
330000  -11.4689  3.3128
335000  -11.2617  3.4542
340000  -11.0698  3.4375
345000  -10.8805  3.4380
350000  -10.6827  3.4208
355000  -10.4775  3.3906
360000  -10.2943  3.3676
365000  -10.1275  3.3179
370000  -9.9631  3.2696
375000  -9.8011  3.2019
380000  -9.6378  3.1023
385000  -9.4793  3.0473
390000  -9.3230  2.9707
395000  -9.1683  2.9220
400000  -9.0203  2.8641
405000  -8.8727  2.8942
410000  -8.7245  2.9131
415000  -8.5744  3.0642
420000  -8.4254  3.2762
425000  -8.2744  3.3198
430000  -8.1147  3.2728
435000  -7.9558  3.2477
440000  -7.7958  3.2547
445000  -7.6289  3.2185
450000  -7.4718  3.1854
455000  -7.3185  3.1183
460000  -7.1536  3.0370
465000  -6.9769  2.9374
470000  -6.7906  2.7821
475000  -6.6026  2.6136
480000  -6.4167  2.4434
485000  -6.2189  2.3570
490000  -6.0755  2.5316
495000  -6.2215  2.7073
500000  -6.3604  2.7855
505000  -6.4911  2.9806
510000  -6.6051  3.1443
515000  -6.7077  3.2711
520000  -6.7957  3.3196
525000  -6.8579  3.2830
530000  -6.9005  3.2875
535000  -6.9297  3.2392
540000  -6.9460  3.1937
545000  -6.9496  3.1511
550000  -6.9499  3.0946
555000  -6.9521  2.9803
560000  -6.9668  2.7740
565000  -6.9989  2.5166
570000  -7.1195  2.0808
575000  -7.2196  1.6677
580000  -7.3206  1.2918
585000  -7.4169  0.4936
590000  -7.5089  0.4932
595000  -7.6510  0.4940
600000  -7.9224  0.4947
605000  -8.2285  0.4952
610000  -8.6274  0.4951
615000  -9.0803  0.4957
620000  -9.5406  0.7212
625000  -10.0113  0.4947
630000  -10.4764  0.4943
635000  -10.9097  0.4956
640000  -9.6034  0.4964
645000  -10.0553  0.4951
650000  -10.5253  0.4957
655000  -11.0227  0.4954
660000  -11.4998  0.4952
665000  -11.9660  0.4945
670000  -0.4881  0.4956
675000  -0.6983  0.4945
680000  -0.9006  0.4951
685000  -1.0968  0.4949
690000  -1.2901  0.4957
695000  -1.4950  0.4956
700000  -1.6994  0.4960
705000  -1.8959  0.4963
710000  -2.0844  0.4956
715000  -2.2659  0.4956
720000  -2.4488  0.4965
725000  -2.6215  0.4954
730000  -2.7838  0.4966
735000  -2.9339  0.4971
740000  -3.0732  0.4958
745000  -3.2050  0.4960
750000  -3.3309  0.4952
755000  -3.4447  0.4957
760000  -3.5514  0.4961
765000  -3.6448  0.4957
770000  -3.7234  0.4962
775000  -10.4121  0.9441
780000  -10.2572  2.0742
785000  -10.0941  2.6006
790000  -9.9274  3.0657
795000  -12.2417  2.9909
800000  -12.1750  2.8711
805000  -12.1187  2.7759
810000  -12.0721  2.6762
815000  -12.0399  2.4935
820000  -12.0320  2.1145
825000  -12.0506  1.7391
830000  -12.1101  1.5051
835000  -12.3600  1.4958
840000  -12.2126  0.4938
845000  -12.0616  0.4953
850000  -11.9041  0.4955
855000  -11.7507  0.4959
860000  -11.6057  0.4958
865000  -11.4653  0.4957
870000  -11.3257  0.4958
875000  -11.1895  0.4959
880000  -11.0564  0.4958
885000  -10.9404  0.4957
890000  -10.8435  0.4952
895000  -10.7529  0.4943
900000  -10.6672  0.4918
905000  -10.5873  0.4942
910000  -10.5119  0.4954
915000  -10.4418  0.4959
920000  -10.3893  0.4966
925000  -10.3498  1.1637
930000  -10.3160  0.7405
935000  -10.2913  0.4964
940000  -10.2748  0.4967
945000  -10.2706  0.4961
950000  -10.2905  0.8650
955000  -10.3341  1.7352
960000  -10.3971  2.0457
965000  -10.4683  2.4797
970000  -10.5497  3.0261
975000  -10.6434  3.2997
980000  -10.7483  3.3435
985000  -10.8688  3.3673
990000  -9.2826  3.4209
995000  -9.4300  3.4687
1000000  -9.5746  3.4990
