5000  1.20639
10000  1.20674
15000  1.20702
20000  1.20760
25000  1.20804
30000  1.20822
35000  1.20891
40000  1.20916
45000  1.20918
50000  1.20964
55000  1.21012
60000  1.21058
65000  1.21058
70000  1.21078
75000  1.21056
80000  1.21055
85000  1.21022
90000  1.21026
95000  1.21025
100000  1.21013
105000  1.21014
110000  1.21010
115000  1.21034
120000  1.21037
125000  1.21007
130000  1.20975
135000  1.20973
140000  1.20945
145000  1.20961
150000  1.21012
155000  1.21050
160000  1.21085
165000  1.21075
170000  1.21091
175000  1.21102
180000  1.21150
185000  1.21129
190000  1.21170
195000  1.21203
200000  1.21210
205000  1.21250
210000  1.21269
215000  1.21347
220000  1.21365
225000  1.21375
230000  1.21456
235000  1.21487
240000  1.21505
245000  1.21513
250000  1.21555
255000  1.21551
260000  1.21608
265000  1.21609
270000  1.21607
275000  1.21648
280000  1.21702
285000  1.21817
290000  1.21940
295000  1.21970
300000  1.21913
305000  1.21914
310000  1.21998
315000  1.22017
320000  1.22045
325000  1.22120
330000  1.22134
335000  1.22113
340000  1.22183
345000  1.22214
350000  1.22196
355000  1.22245
360000  1.22320
365000  1.22405
370000  1.22535
375000  1.22641
380000  1.22651
385000  1.22770
390000  1.22918
395000  1.23018
400000  1.23040
405000  1.23119
410000  1.23131
415000  1.23112
420000  1.23055
425000  1.23037
430000  1.23058
435000  1.23104
440000  1.23169
445000  1.23180
450000  1.23220
455000  1.23328
460000  1.23275
465000  1.23348
470000  1.23405
475000  1.23627
480000  1.23628
485000  1.23700
490000  1.23692
495000  1.23596
500000  1.23591
505000  1.23477
510000  1.23345
515000  1.23350
520000  1.23315
525000  1.23416
530000  1.23452
535000  1.23474
540000  1.23578
545000  1.23686
550000  1.23880
555000  1.23995
560000  1.24125
565000  1.24348
570000  1.24451
575000  1.24591
580000  1.24850
585000  1.25668
590000  1.26304
595000  1.26944
600000  1.27184
605000  1.26961
610000  1.26631
615000  1.26389
620000  1.26592
625000  1.27039
630000  1.27453
635000  1.27752
640000  1.27444
645000  1.27582
650000  1.27104
655000  1.26849
660000  1.27240
665000  1.27253
670000  1.31113
675000  1.26815
680000  1.26245
685000  1.27345
690000  1.27226
695000  1.27628
700000  1.27636
705000  1.27765
710000  1.28531
715000  1.28836
720000  1.28539
725000  1.28203
730000  1.27696
735000  1.27770
740000  1.28234
745000  1.29850
750000  1.27596
755000  1.26986
760000  1.26829
765000  1.26465
770000  1.26211
775000  1.25895
780000  1.25515
785000  1.25155
790000  1.24865
795000  1.24777
800000  1.24687
805000  1.24728
810000  1.24693
815000  1.24874
820000  1.24804
825000  1.24927
830000  1.25042
835000  1.25279
840000  1.26174
845000  1.30709
850000  1.26703
855000  1.26304
860000  1.26699
865000  1.27018
870000  1.26339
875000  1.26737
880000  1.27783
885000  1.27870
890000  1.27724
895000  1.27681
900000  1.31069
905000  1.27492
910000  1.27341
915000  1.26522
920000  1.25921
925000  1.25744
930000  1.26041
935000  1.25837
940000  1.25584
945000  1.25402
950000  1.24800
955000  1.24564
960000  1.24425
965000  1.23948
970000  1.23635
975000  1.23447
980000  1.23328
985000  1.23325
990000  1.23219
995000  1.23148
1000000  1.23045
