5000  0.8736
10000  0.8736
15000  0.8874
20000  0.8874
25000  0.8901
30000  0.8736
35000  0.8764
40000  0.8791
45000  0.8819
50000  0.8846
55000  0.8874
60000  0.8874
65000  0.8956
70000  0.8984
75000  0.8929
80000  0.8929
85000  0.8874
90000  0.9038
95000  0.9011
100000  0.9066
105000  0.9066
110000  0.8929
115000  0.8929
120000  0.8956
125000  0.8901
130000  0.8709
135000  0.8874
140000  0.8846
145000  0.8929
150000  0.8929
155000  0.9038
160000  0.9011
165000  0.9038
170000  0.9038
175000  0.9038
180000  0.9066
185000  0.9176
190000  0.9176
195000  0.9176
200000  0.9258
205000  0.9203
210000  0.9176
215000  0.9176
220000  0.9203
225000  0.9176
230000  0.9148
235000  0.9121
240000  0.9066
245000  0.9038
250000  0.9038
255000  0.9093
260000  0.9148
265000  0.9176
270000  0.9203
275000  0.9011
280000  0.9011
285000  0.9011
290000  0.9011
295000  0.9066
300000  0.9121
305000  0.9148
310000  0.9203
315000  0.9203
320000  0.9176
325000  0.9231
330000  0.9176
335000  0.9176
340000  0.9258
345000  0.9258
350000  0.9286
355000  0.9313
360000  0.9341
365000  0.9341
370000  0.9368
375000  0.9368
380000  0.9396
385000  0.9313
390000  0.9313
395000  0.9341
400000  0.9313
405000  0.9313
410000  0.9286
415000  0.9286
420000  0.9258
425000  0.9258
430000  0.9313
435000  0.9286
440000  0.9341
445000  0.9341
450000  0.9368
455000  0.9368
460000  0.9341
465000  0.9341
470000  0.9313
475000  0.9313
480000  0.9341
485000  0.9341
490000  0.9341
495000  0.9341
500000  0.9341
505000  0.9286
510000  0.9203
515000  0.9203
520000  0.9148
525000  0.9148
530000  0.9148
535000  0.9286
540000  0.9286
545000  0.9286
550000  0.9176
555000  0.9203
560000  0.9231
565000  0.9203
570000  0.9203
575000  0.9231
580000  0.9258
585000  0.9286
590000  0.9258
595000  0.9286
600000  0.9368
605000  0.9396
610000  0.9368
615000  0.9341
620000  0.9341
625000  0.9231
630000  0.9148
635000  0.9066
640000  0.8901
645000  0.8791
650000  0.8846
655000  0.8874
660000  0.8819
665000  0.8874
670000  0.8929
675000  0.8929
680000  0.8956
685000  0.8929
690000  0.8901
695000  0.9093
700000  0.9066
705000  0.9093
710000  0.8929
715000  0.8929
720000  0.8874
725000  0.8901
730000  0.8901
735000  0.8819
740000  0.9121
745000  0.9038
750000  0.8956
755000  0.9011
760000  0.8874
765000  0.8929
770000  0.8846
775000  0.8901
780000  0.9231
785000  0.9176
790000  0.9231
795000  0.9148
800000  0.9066
805000  0.9011
810000  0.9038
815000  0.8956
820000  0.8984
825000  0.8984
830000  0.9038
835000  0.9011
840000  0.8929
845000  0.8956
850000  0.8956
855000  0.8901
860000  0.9038
865000  0.9148
870000  0.9203
875000  0.8956
880000  0.8929
885000  0.9038
890000  0.8901
895000  0.9066
900000  0.8901
905000  0.9011
910000  0.8874
915000  0.8901
920000  0.8901
925000  0.8819
930000  0.8846
935000  0.8956
940000  0.8929
945000  0.8874
950000  0.8819
955000  0.8681
960000  0.8846
965000  0.8819
970000  0.8846
975000  0.8901
980000  0.8901
985000  0.8874
990000  0.8819
995000  0.8929
1000000  0.9066
