843.7266  208.1998  103.6991  9.4919  0.0576  1.1437
842.9285  27.8646  53.0680  9.4851  0.0691  1.1766
843.8257  382.5379  178.7928  9.6012  0.0571  1.1365
843.7540  355.0383  204.8526  9.5103  0.0587  1.1593
843.9386  315.0154  139.7907  9.3457  0.0553  1.1143
839.9464  44.4661  21.4522  9.5011  0.1056  1.4326
843.8284  325.8311  140.1057  9.3237  0.0597  1.1505
932.1627  399.4170  209.6427  9.5013  0.0547  1.2253
844.1686  275.2533  243.8180  9.5257  0.0571  1.1042
843.8947  358.4648  141.5583  9.3730  0.0581  1.1431
843.8931  10.6929  340.0221  9.5019  0.0434  1.1149
842.2743  54.4318  380.8474  9.5024  0.0603  1.2638
843.5857  175.5964  355.6563  9.4608  0.0678  1.1034
841.7189  230.0594  338.5771  9.4998  0.0748  1.3040
843.8930  393.4685  178.3890  9.6319  0.0564  1.1072
843.5381  66.9309  320.3625  9.5086  0.0515  1.1236
843.6068  323.5829  243.8753  9.4910  0.0538  1.1512
932.3657  280.5527  105.7670  9.4319  0.0493  1.2181
842.1296  85.3132  225.1221  9.5004  0.0708  1.2464
843.5724  167.9731  239.0524  9.5206  0.0541  1.1494
840.0300  330.1817  17.1943  9.4960  0.1113  1.4060
842.0352  55.0070  319.1650  9.5133  0.0828  1.2714
842.4052  -1.1806  249.9909  9.4814  0.0748  1.2626
844.0654  319.7662  273.8152  9.4654  0.0419  1.1019
932.1743  152.1944  140.5829  9.4889  0.0457  1.1874
843.4895  266.5601  337.7064  9.5060  0.0510  1.1436
843.7289  113.5753  31.0357  9.4906  0.0564  1.1358
843.1093  58.1391  104.0630  9.5012  0.0526  1.1862
843.9652  104.3860  138.8260  9.4713  0.0546  1.1013
930.8732  394.5923  17.4516  9.5034  0.0461  1.2855
843.8094  336.7273  140.5129  9.3277  0.0713  1.1497
931.9399  233.7713  301.9030  9.4981  0.0516  1.1985
843.8467  380.1346  142.1058  9.4357  0.0544  1.0876
843.9283  284.5138  271.1127  9.4468  0.0524  1.1399
932.2572  201.6172  241.1450  9.5275  0.0478  1.1648
843.7753  322.1266  108.7859  9.4234  0.0535  1.1198
930.5461  54.1415  53.1309  9.4972  0.0540  1.3250
844.0442  208.9123  268.8044  9.4714  0.0561  1.1234
843.1364  386.5458  245.3288  9.4913  0.0641  1.2103
844.2086  366.4466  78.1898  9.4891  0.0476  1.0851
843.9860  186.9335  355.1693  9.4748  0.0494  1.0933
841.3385  156.0806  240.2217  9.5125  0.0777  1.3424
843.1639  377.3203  212.5716  9.5029  0.0783  1.1931
843.9619  297.2370  204.5243  9.5542  0.0542  1.0889
843.2731  55.0349  19.4450  9.4936  0.0691  1.1475
844.0924  354.9660  78.5758  9.5079  0.0484  1.0914
841.3506  107.3379  267.9829  9.4928  0.0765  1.3152
840.1313  39.1047  78.4112  9.4963  0.1024  1.3986
843.3450  162.9557  381.3823  9.4970  0.0683  1.1402
843.7170  387.4025  340.3968  9.5012  0.0466  1.1278
932.2255  319.1790  173.5006  9.5700  0.0486  1.1730
843.6826  87.1350  71.8608  9.4979  0.0590  1.1143
843.7828  67.1484  258.2167  9.4780  0.0597  1.1389
