5000  0.5893  0.5893  85.3512
10000  0.5893  0.5893  85.3516
15000  0.5893  0.5893  85.3505
20000  0.5893  0.5893  85.3516
25000  0.5894  0.5893  85.3502
30000  0.5894  0.5893  85.3498
35000  0.5894  0.5893  85.3500
40000  0.5894  0.5893  85.3488
45000  0.5894  0.5894  85.3487
50000  0.5894  0.5894  85.3484
55000  0.5894  0.5894  85.3478
60000  0.5894  0.5894  85.3471
65000  0.5894  0.5894  85.3485
70000  0.5894  0.5894  85.3483
75000  0.5894  0.5894  85.3487
80000  0.5894  0.5894  85.3492
85000  0.5894  0.5894  85.3494
90000  0.5894  0.5894  85.3499
95000  0.5894  0.5894  85.3497
100000  0.5893  0.5894  85.3506
105000  0.5893  0.5894  85.3511
110000  0.5893  0.5894  85.3506
115000  0.5893  0.5894  85.3516
120000  0.5893  0.5894  85.3529
125000  0.5893  0.5894  85.3522
130000  0.5893  0.5894  85.3531
135000  0.5893  0.5894  85.3538
140000  0.5893  0.5893  85.3538
145000  0.5893  0.5893  85.3551
150000  0.5893  0.5893  85.3548
155000  0.5893  0.5893  85.3537
160000  0.5893  0.5893  85.3558
165000  0.5893  0.5893  85.3561
170000  0.5893  0.5893  85.3552
175000  0.5893  0.5893  85.3559
180000  0.5893  0.5893  85.3565
185000  0.5893  0.5893  85.3573
190000  0.5893  0.5893  85.3572
195000  0.5893  0.5893  85.3581
200000  0.5893  0.5893  85.3577
205000  0.5893  0.5893  85.3578
210000  0.5893  0.5893  85.3591
215000  0.5893  0.5893  85.3580
220000  0.5893  0.5893  85.3578
225000  0.5893  0.5893  85.3580
230000  0.5893  0.5893  85.3583
235000  0.5893  0.5893  85.3581
240000  0.5893  0.5893  85.3587
245000  0.5893  0.5893  85.3587
250000  0.5893  0.5893  85.3592
255000  0.5893  0.5893  85.3591
260000  0.5893  0.5893  85.3593
265000  0.5893  0.5893  85.3591
270000  0.5893  0.5893  85.3592
275000  0.5893  0.5893  85.3591
280000  0.5893  0.5893  85.3585
285000  0.5893  0.5893  85.3587
290000  0.5893  0.5893  85.3583
295000  0.5893  0.5893  85.3577
300000  0.5893  0.5893  85.3577
305000  0.5893  0.5893  85.3575
310000  0.5893  0.5893  85.3587
315000  0.5893  0.5893  85.3574
320000  0.5893  0.5893  85.3579
325000  0.5893  0.5893  85.3579
330000  0.5893  0.5893  85.3574
335000  0.5893  0.5893  85.3572
340000  0.5893  0.5893  85.3576
345000  0.5893  0.5893  85.3571
350000  0.5893  0.5893  85.3567
355000  0.5893  0.5893  85.3568
360000  0.5893  0.5893  85.3574
365000  0.5893  0.5893  85.3563
370000  0.5893  0.5893  85.3543
375000  0.5893  0.5893  85.3552
380000  0.5893  0.5893  85.3524
385000  0.5893  0.5893  85.3517
390000  0.5893  0.5893  85.3513
395000  0.5894  0.5893  85.3499
400000  0.5894  0.5893  85.3486
405000  0.5894  0.5893  85.3498
410000  0.5893  0.5893  85.3504
415000  0.5894  0.5893  85.3498
420000  0.5893  0.5893  85.3515
425000  0.5893  0.5893  85.3507
430000  0.5893  0.5893  85.3516
435000  0.5893  0.5893  85.3520
440000  0.5894  0.5893  85.3493
445000  0.5894  0.5893  85.3471
450000  0.5894  0.5893  85.3470
455000  0.5894  0.5893  85.3469
460000  0.5894  0.5893  85.3447
465000  0.5894  0.5893  85.3447
470000  0.5894  0.5893  85.3433
475000  0.5894  0.5893  85.3421
480000  0.5894  0.5893  85.3414
485000  0.5894  0.5893  85.3405
490000  0.5894  0.5893  85.3413
495000  0.5894  0.5893  85.3413
500000  0.5894  0.5893  85.3445
505000  0.5894  0.5893  85.3470
510000  0.5894  0.5893  85.3496
515000  0.5893  0.5893  85.3511
520000  0.5893  0.5893  85.3520
525000  0.5893  0.5893  85.3511
530000  0.5893  0.5893  85.3510
535000  0.5894  0.5893  85.3491
540000  0.5894  0.5893  85.3484
545000  0.5894  0.5893  85.3472
550000  0.5894  0.5893  85.3467
555000  0.5894  0.5893  85.3442
560000  0.5894  0.5893  85.3451
565000  0.5894  0.5893  85.3412
570000  0.5894  0.5893  85.3393
575000  0.5895  0.5893  85.3328
580000  0.5895  0.5893  85.3219
585000  0.5899  0.5893  85.2724
590000  0.5900  0.5893  85.2574
595000  0.5898  0.5894  85.2793
600000  0.5899  0.5894  85.2654
605000  0.5900  0.5894  85.2613
610000  0.5899  0.5894  85.2692
615000  0.5899  0.5894  85.2704
620000  0.5900  0.5894  85.2575
625000  0.5900  0.5894  85.2493
630000  0.5900  0.5894  85.2521
635000  0.5903  0.5894  85.2147
640000  0.5902  0.5894  85.2300
645000  0.5903  0.5894  85.2167
650000  0.5902  0.5894  85.2305
655000  0.5901  0.5894  85.2467
660000  0.5902  0.5894  85.2328
665000  0.5901  0.5894  85.2480
670000  0.5898  0.5894  85.2815
675000  0.5898  0.5894  85.2842
680000  0.5899  0.5894  85.2704
685000  0.5901  0.5894  85.2360
690000  0.5902  0.5894  85.2248
