5.900000  0.300000  0.013807  -0.000020  -0.000001  1
5.900000  0.300000  0.013744  -0.000040  -0.000000  1
5.900000  0.300000  0.013746  -0.000008  0.000000  1
5.900000  0.300000  0.013774  -0.000005  0.000000  1
5.900000  0.300000  0.013745  0.000003  -0.000002  1
5.900000  0.300000  0.013942  -0.000013  -0.000000  1
5.900000  0.300000  0.013747  0.000002  -0.000001  1
6.100000  0.300000  0.013759  -0.000009  -0.000002  1
5.900000  0.300000  0.013753  -0.000001  -0.000000  1
5.900000  0.300000  0.013749  -0.000005  -0.000002  1
5.900000  0.300000  0.013839  0.000020  0.000000  1
5.900000  0.300000  0.013924  0.000070  -0.000000  0
5.900000  0.300000  0.013813  0.000023  0.000002  1
5.900000  0.300000  0.013813  0.000023  0.000000  1
5.900000  0.300000  0.013749  -0.000001  0.000001  1
5.900000  0.300000  0.013823  -0.000016  0.000000  1
5.900000  0.300000  0.013719  0.000027  0.000001  1
6.100000  0.300000  0.013819  0.000002  0.000001  1
5.900000  0.300000  0.013831  -0.000090  -0.000000  0
5.900000  0.300000  0.013794  -0.000025  -0.000000  1
5.900000  0.300000  0.013960  0.000004  0.000000  1
5.900000  0.300000  0.013827  -0.000011  0.000000  1
5.900000  0.300000  0.013787  -0.000033  -0.000000  0
5.900000  0.300000  0.013833  0.000007  0.000000  1
6.100000  0.300000  0.013756  0.000018  -0.000000  1
5.900000  0.300000  0.013800  0.000004  -0.000000  1
5.900000  0.300000  0.013803  0.000022  0.000000  0
5.900000  0.300000  0.013900  0.000005  -0.000000  1
5.900000  0.300000  0.013780  -0.000004  -0.000000  1
6.100000  0.300000  0.013969  -0.000013  0.000000  1
5.900000  0.300000  0.013745  0.000001  -0.000003  1
6.100000  0.300000  0.013917  0.000015  0.000000  1
5.900000  0.300000  0.013750  -0.000012  0.000001  1
5.900000  0.300000  0.013816  -0.000007  -0.000000  1
6.100000  0.300000  0.013797  -0.000023  0.000000  1
5.900000  0.300000  0.013836  -0.000000  -0.000000  1
6.100000  0.300000  0.013750  0.000016  0.000000  1
5.900000  0.300000  0.013792  -0.000011  -0.000000  1
5.900000  0.300000  0.013789  -0.000017  -0.000000  0
5.900000  0.300000  0.013797  0.000008  -0.000000  1
5.900000  0.300000  0.013807  0.000028  -0.000001  1
5.900000  0.300000  0.013790  -0.000017  -0.000000  1
5.900000  0.300000  0.013772  -0.000046  0.000000  1
5.900000  0.300000  0.013796  -0.000007  -0.000000  1
5.900000  0.300000  0.013946  -0.000003  -0.000000  1
5.900000  0.300000  0.013798  0.000002  0.000000  1
5.900000  0.300000  0.013772  0.000000  -0.000000  1
5.900000  0.300000  0.013800  0.000001  0.000000  1
5.900000  0.300000  0.013846  0.000044  -0.000000  1
5.900000  0.300000  0.013841  0.000021  0.000000  1
6.100000  0.300000  0.013774  0.000005  0.000001  1
5.900000  0.300000  0.013818  -0.000025  0.000000  1
5.900000  0.300000  0.013761  -0.000007  0.000000  1
5.900000  0.300000  0.013798  -0.000004  0.000000  1
5.900000  0.300000  0.013822  -0.000005  0.000000  1
5.900000  0.300000  0.013816  -0.000052  0.000000  0
5.900000  0.300000  0.013870  -0.000031  -0.000000  1
6.100000  0.300000  0.013836  -0.000012  -0.000000  0
5.900000  0.300000  0.013785  -0.000043  -0.000000  1
5.900000  0.300000  0.013766  -0.000021  0.000000  1
5.900000  0.300000  0.013790  0.000080  -0.000000  0
5.900000  0.300000  0.013742  0.000005  -0.000002  1
5.900000  0.300000  0.013819  -0.000024  0.000000  1
5.900000  0.300000  0.013865  -0.000071  0.000000  1
5.900000  0.300000  0.014077  0.000054  -0.000000  0
5.900000  0.300000  0.013737  0.000016  0.000001  1
5.900000  0.300000  0.013739  0.000020  0.000002  1
5.900000  0.300000  0.013805  0.000037  0.000000  1
5.900000  0.300000  0.013946  0.000031  -0.000000  1
5.900000  0.300000  0.013823  -0.000012  0.000000  1
5.900000  0.300000  0.013806  -0.000006  -0.000001  1
6.100000  0.300000  0.013910  0.000044  -0.000000  0
5.900000  0.300000  0.013961  0.000006  0.000000  1
5.900000  0.300000  0.013847  -0.000012  0.000000  1
5.900000  0.300000  0.013753  0.000010  0.000000  1
5.900000  0.300000  0.013745  0.000093  0.000000  0
5.900000  0.300000  0.013782  0.000010  -0.000000  1
5.900000  0.300000  0.013728  0.000020  0.000002  1
5.900000  0.300000  0.013878  -0.000015  0.000000  1
5.900000  0.300000  0.013767  0.000012  0.000000  1
5.900000  0.300000  0.014005  -0.000112  -0.000000  0
5.900000  0.300000  0.013809  -0.000002  0.000000  0
6.100000  0.300000  0.013833  0.000032  0.000000  1
5.900000  0.300000  0.013819  -0.000047  -0.000000  1
5.900000  0.300000  0.013713  0.000047  0.000000  0
5.900000  0.300000  0.013843  0.000028  -0.000000  1
6.100000  0.300000  0.013819  -0.000025  -0.000000  1
6.100000  0.300000  0.013745  0.000023  0.000002  1
5.900000  0.300000  0.013879  -0.000014  0.000000  1
6.100000  0.300000  0.013913  0.000030  -0.000001  1
5.900000  0.300000  0.013784  -0.000008  -0.000000  0
5.900000  0.300000  0.013841  0.000029  -0.000000  1
5.900000  0.300000  0.013908  0.000023  -0.000000  1
5.900000  0.300000  0.013772  0.000008  0.000001  1
5.900000  0.300000  0.013799  -0.000014  0.000000  1
5.900000  0.300000  0.013812  0.000028  0.000000  1
6.100000  0.300000  0.013882  -0.000024  0.000000  1
5.900000  0.300000  0.013800  0.000002  -0.000000  1
5.900000  0.300000  0.013837  -0.000010  0.000000  1
5.900000  0.300000  0.013826  -0.000009  -0.000000  1
5.900000  0.300000  0.013846  0.000040  0.000000  1
6.100000  0.300000  0.013752  -0.000002  -0.000002  1
5.900000  0.300000  0.013751  -0.000015  -0.000000  1
5.900000  0.300000  0.013812  0.000028  -0.000000  1
6.100000  0.300000  0.013803  -0.000014  0.000000  1
5.900000  0.300000  0.013925  0.000026  0.000000  1
5.900000  0.300000  0.013821  -0.000022  -0.000000  1
5.900000  0.300000  0.013833  -0.000002  0.000000  1
5.900000  0.300000  0.013801  -0.000024  -0.000000  1
5.900000  0.300000  0.013768  -0.000016  -0.000000  0
5.900000  0.300000  0.013789  -0.000027  0.000000  1
5.900000  0.300000  0.013798  -0.000025  -0.000000  1
5.900000  0.300000  0.013864  0.000007  -0.000000  1
5.900000  0.300000  0.013759  0.000011  0.000000  1
5.900000  0.300000  0.013831  0.000013  -0.000000  1
5.900000  0.300000  0.013864  0.000004  -0.000000  0
5.900000  0.300000  0.013828  0.000020  0.000000  1
5.900000  0.300000  0.013853  -0.000019  0.000000  1
5.900000  0.300000  0.013809  0.000033  0.000000  1
5.900000  0.300000  0.013883  -0.000080  0.000000  1
5.900000  0.300000  0.013955  0.000039  -0.000000  0
6.100000  0.300000  0.013774  -0.000007  0.000000  1
5.900000  0.300000  0.013874  -0.000046  0.000000  1
5.900000  0.300000  0.013858  0.000001  0.000000  0
5.900000  0.300000  0.013789  0.000033  -0.000001  1
5.900000  0.300000  0.013882  0.000015  -0.000000  1
5.900000  0.300000  0.013825  -0.000013  -0.000000  1
5.900000  0.300000  0.013734  0.000051  -0.000000  1
5.900000  0.300000  0.013895  0.000010  0.000000  1
6.100000  0.300000  0.013825  -0.000035  0.000000  1
5.900000  0.300000  0.013770  -0.000042  -0.000000  0
5.900000  0.300000  0.013799  0.000066  -0.000001  0
6.100000  0.300000  0.013758  0.000034  -0.000000  1
5.900000  0.300000  0.013838  0.000002  0.000001  1
5.900000  0.300000  0.013812  0.000045  0.000000  1
5.900000  0.300000  0.013748  0.000001  -0.000001  1
5.900000  0.300000  0.013782  0.000008  -0.000000  1
5.900000  0.300000  0.013845  0.000029  0.000000  1
6.100000  0.300000  0.013903  -0.000010  -0.000000  1
5.900000  0.300000  0.013844  0.000024  -0.000000  1
6.100000  0.300000  0.013760  -0.000018  -0.000000  1
5.900000  0.300000  0.013830  -0.000021  -0.000000  1
5.900000  0.300000  0.013761  -0.000009  0.000000  1
5.900000  0.300000  0.013842  -0.000004  0.000000  1
5.900000  0.300000  0.013774  -0.000011  0.000000  1
5.900000  0.300000  0.013797  -0.000003  0.000000  1
5.900000  0.300000  0.013785  0.000107  0.000000  0
5.900000  0.300000  0.013841  0.000019  0.000000  1
6.100000  0.300000  0.013801  0.000012  0.000000  1
5.900000  0.300000  0.013759  -0.000002  0.000000  1
5.900000  0.300000  0.013866  0.000025  0.000000  1
5.900000  0.300000  0.013824  -0.000015  0.000000  1
5.900000  0.300000  0.013770  -0.000007  -0.000000  1
5.900000  0.300000  0.013793  -0.000018  0.000000  1
5.900000  0.300000  0.013783  0.000004  0.000000  1
5.900000  0.300000  0.013841  0.000003  -0.000000  1
5.900000  0.300000  0.013804  0.000015  -0.000001  1
6.100000  0.300000  0.013807  0.000010  0.000000  1
6.100000  0.300000  0.013918  -0.000008  -0.000000  1
6.100000  0.300000  0.013800  0.000001  0.000001  1
6.100000  0.300000  0.013806  -0.000019  -0.000001  1
5.900000  0.300000  0.013796  0.000040  -0.000000  1
5.900000  0.300000  0.013772  -0.000035  -0.000000  0
5.900000  0.300000  0.013900  0.000003  -0.000000  1
5.900000  0.300000  0.013879  -0.000088  0.000000  0
6.100000  0.300000  0.013737  -0.000011  0.000000  1
5.900000  0.300000  0.013879  -0.000012  0.000001  0
5.900000  0.300000  0.013797  -0.000002  0.000000  1
5.900000  0.300000  0.013806  0.000009  0.000000  1
5.900000  0.300000  0.013796  0.000006  0.000000  1
5.900000  0.300000  0.013805  0.000048  0.000002  0
5.900000  0.300000  0.013842  0.000020  0.000000  1
5.900000  0.300000  0.013922  0.000023  0.000000  1
5.900000  0.300000  0.013884  -0.000011  -0.000000  1
6.100000  0.300000  0.013819  -0.000003  -0.000000  0
6.100000  0.300000  0.013780  0.000061  0.000000  1
5.900000  0.300000  0.013738  0.000013  -0.000002  1
5.900000  0.300000  0.013941  0.000045  0.000000  1
6.100000  0.300000  0.013854  0.000001  0.000000  0
5.900000  0.300000  0.013785  -0.000025  -0.000000  0
5.900000  0.300000  0.013833  0.000007  -0.000000  1
5.900000  0.300000  0.013796  0.000010  -0.000000  1
