10000  0.4940  21  3.9048  47.2039  0.0472
20000  0.5181  24  3.5833  41.4740  0.0415
30000  0.5361  25  3.5600  41.0411  0.0410
40000  0.5723  24  3.9583  47.4419  0.0474
50000  0.6145  26  3.9231  46.9390  0.0469
60000  0.6325  26  4.0385  48.9787  0.0490
70000  0.6506  27  4.0000  47.7496  0.0477
80000  0.6325  26  4.0385  48.3458  0.0483
90000  0.7410  30  4.1000  49.2126  0.0492
100000  0.7229  27  4.4444  54.7055  0.0547
110000  0.7410  28  4.3929  53.7360  0.0537
120000  0.7530  29  4.3103  51.3449  0.0513
130000  0.7530  29  4.3103  51.3690  0.0514
140000  0.8193  27  5.0370  62.3604  0.0624
150000  0.8012  26  5.1154  63.5787  0.0636
160000  0.8133  27  5.0000  61.3286  0.0613
170000  0.8494  26  5.4231  67.5332  0.0675
180000  0.8253  25  5.4800  68.3884  0.0684
190000  0.8614  25  5.7200  72.0641  0.0721
200000  0.8614  25  5.7200  72.1239  0.0721
210000  0.8614  25  5.7200  71.9306  0.0719
220000  0.8494  24  5.8750  73.7857  0.0738
230000  0.8494  24  5.8750  73.8098  0.0738
240000  0.8916  25  5.9200  74.4060  0.0744
250000  0.8916  22  6.7273  86.4619  0.0865
260000  0.9036  23  6.5217  83.0706  0.0831
270000  0.8675  21  6.8571  87.0951  0.0871
280000  0.8675  21  6.8571  87.1231  0.0871
290000  0.9096  20  7.5500  96.9340  0.0969
300000  0.8976  20  7.4500  95.4520  0.0955
310000  0.9217  20  7.6500  97.6973  0.0977
320000  0.8494  17  8.2941  105.5066  0.1055
330000  0.8494  17  8.2941  105.5479  0.1055
340000  0.8494  17  8.2941  105.7942  0.1058
350000  0.8373  17  8.1765  103.6488  0.1036
360000  0.8554  18  7.8889  99.3195  0.0993
370000  0.8434  18  7.7778  96.9796  0.0970
380000  0.8434  18  7.7778  97.0241  0.0970
390000  0.8313  16  8.6250  107.8715  0.1079
400000  0.8313  16  8.6250  107.9238  0.1079
410000  0.8313  16  8.6250  107.7425  0.1077
420000  0.8253  14  9.7857  123.4505  0.1235
430000  0.8253  14  9.7857  123.5236  0.1235
440000  0.8434  16  8.7500  107.4270  0.1074
450000  0.8675  16  9.0000  111.5849  0.1116
460000  0.8554  16  8.8750  109.5940  0.1096
470000  0.8193  15  9.0667  111.5245  0.1115
480000  0.8193  15  9.0667  111.5756  0.1116
490000  0.8554  16  8.8750  108.8817  0.1089
500000  0.8675  16  9.0000  111.2477  0.1112
510000  0.8675  16  9.0000  110.2962  0.1103
520000  0.8554  16  8.8750  108.3334  0.1083
530000  0.8554  16  8.8750  108.3732  0.1084
540000  0.8675  15  9.6000  118.5452  0.1185
550000  0.8675  14  10.2857  128.3837  0.1284
560000  0.8675  15  9.6000  118.4903  0.1185
570000  0.8855  15  9.8000  120.8600  0.1209
580000  0.8855  15  9.8000  120.8905  0.1209
590000  0.8855  14  10.5000  130.3675  0.1304
600000  0.9036  15  10.0000  122.8433  0.1228
610000  0.9036  15  10.0000  122.8188  0.1228
620000  0.9096  13  11.6154  144.6123  0.1446
630000  0.9096  14  10.7857  133.4099  0.1334
640000  0.9096  14  10.7857  133.3999  0.1334
650000  0.9036  13  11.5385  143.0449  0.1430
660000  0.9036  12  12.5000  155.9998  0.1560
670000  0.9036  11  13.6364  171.3922  0.1714
680000  0.9036  11  13.6364  171.4222  0.1714
690000  0.9036  12  12.5000  155.8008  0.1558
700000  0.9036  12  12.5000  155.7767  0.1558
710000  0.9036  13  11.5385  142.6318  0.1426
720000  0.9157  11  13.8182  173.7262  0.1737
730000  0.9157  11  13.8182  173.7595  0.1738
740000  0.9277  11  14.0000  176.2538  0.1763
750000  0.9277  13  11.8462  146.9041  0.1469
760000  0.9277  12  12.8333  160.2843  0.1603
770000  0.9398  10  15.6000  197.5603  0.1976
780000  0.9398  10  15.6000  197.6132  0.1976
790000  0.9398  9  17.3333  221.2231  0.2212
800000  0.9398  11  14.1818  178.4767  0.1785
810000  0.9398  11  14.1818  178.4798  0.1785
820000  0.9337  12  12.9167  160.5304  0.1605
830000  0.9337  11  14.0909  176.7162  0.1767
840000  0.9337  10  15.5000  195.8990  0.1959
850000  0.9458  10  15.7000  198.5402  0.1985
860000  0.9458  11  14.2727  179.0911  0.1791
870000  0.9398  11  14.1818  176.8883  0.1769
880000  0.9337  12  12.9167  159.3445  0.1593
890000  0.9458  11  14.2727  178.7264  0.1787
900000  0.9398  11  14.1818  176.8951  0.1769
910000  0.9458  11  14.2727  178.7552  0.1788
920000  0.9398  11  14.1818  175.9997  0.1760
930000  0.9398  11  14.1818  176.0759  0.1761
940000  0.9398  10  15.6000  195.3186  0.1953
950000  0.9398  11  14.1818  176.8023  0.1768
960000  0.9398  11  14.1818  176.4460  0.1764
970000  0.9398  11  14.1818  175.8810  0.1759
980000  0.9398  11  14.1818  175.9511  0.1760
990000  0.9398  9  17.3333  218.3470  0.2183
1000000  0.9458  10  15.7000  197.0568  0.1971
1010000  0.9398  11  14.1818  175.8734  0.1759
1020000  0.9398  11  14.1818  175.0197  0.1750
1030000  0.9518  10  15.8000  197.5607  0.1976
1040000  0.9518  11  14.3636  177.5692  0.1776
1050000  0.9398  13  12.0000  144.7546  0.1448
1060000  0.9518  13  12.1538  146.9696  0.1470
1070000  0.9518  12  13.1667  160.8816  0.1609
1080000  0.9518  12  13.1667  160.9668  0.1610
1090000  0.9518  13  12.1538  146.8154  0.1468
1100000  0.9518  13  12.1538  146.7509  0.1468
1110000  0.9518  13  12.1538  146.7591  0.1468
1120000  0.9518  12  13.1667  160.0637  0.1601
1130000  0.9518  13  12.1538  146.7668  0.1468
1140000  0.9518  12  13.1667  159.9731  0.1600
1150000  0.9398  12  13.0000  157.1441  0.1571
1160000  0.9398  12  13.0000  157.1372  0.1571
1170000  0.9398  13  12.0000  143.3779  0.1434
1180000  0.9398  12  13.0000  157.1349  0.1571
1190000  0.9458  12  13.0833  157.2398  0.1572
1200000  0.9518  12  13.1667  158.7188  0.1587
1210000  0.9458  12  13.0833  157.1417  0.1571
1220000  0.9639  12  13.3333  160.0561  0.1601
1230000  0.9639  12  13.3333  160.1365  0.1601
1240000  0.9639  12  13.3333  159.9648  0.1600
1250000  0.9699  12  13.4167  161.4614  0.1615
1260000  0.9639  11  14.5455  175.5185  0.1755
1270000  0.9639  11  14.5455  175.4497  0.1754
1280000  0.9639  11  14.5455  175.5213  0.1755
1290000  0.9639  10  16.0000  194.8061  0.1948
1300000  0.9759  10  16.2000  197.8115  0.1978
1310000  0.9759  11  14.7273  178.0580  0.1781
1320000  0.9759  10  16.2000  197.1354  0.1971
1330000  0.9759  11  14.7273  177.5134  0.1775
1340000  0.9819  8  20.3750  251.7253  0.2517
1350000  0.9819  8  20.3750  251.6946  0.2517
1360000  0.9819  8  20.3750  251.6489  0.2516
1370000  0.9759  8  20.2500  249.3237  0.2493
1380000  0.9759  8  20.2500  249.4134  0.2494
1390000  0.9819  8  20.3750  251.6409  0.2516
1400000  0.9819  8  20.3750  251.6231  0.2516
1410000  0.9819  8  20.3750  251.5932  0.2516
1420000  0.9819  8  20.3750  251.5719  0.2516
1430000  0.9819  9  18.1111  221.9997  0.2220
1440000  0.9819  7  23.2857  289.3035  0.2893
1450000  0.9819  7  23.2857  289.3362  0.2893
1460000  0.9819  7  23.2857  289.2891  0.2893
1470000  0.9819  9  18.1111  220.9589  0.2210
1480000  0.9819  8  20.3750  251.2662  0.2513
1490000  0.9819  8  20.3750  250.4907  0.2505
1500000  0.9819  9  18.1111  220.3203  0.2203
1510000  0.9819  9  18.1111  220.2663  0.2203
1520000  0.9819  10  16.3000  196.7038  0.1967
1530000  0.9819  11  14.8182  177.5562  0.1776
1540000  0.9819  10  16.3000  196.7156  0.1967
1550000  0.9819  10  16.3000  196.7146  0.1967
1560000  0.9819  10  16.3000  196.6737  0.1967
1570000  0.9819  9  18.1111  219.7947  0.2198
1580000  0.9819  10  16.3000  196.4177  0.1964
1590000  0.9759  9  18.0000  218.1665  0.2182
1600000  0.9699  9  17.8889  215.8291  0.2158
1610000  0.9819  9  18.1111  219.7721  0.2198
1620000  0.9819  8  20.3750  248.7052  0.2487
1630000  0.9759  9  18.0000  218.0906  0.2181
1640000  0.9759  9  18.0000  217.0366  0.2170
1650000  0.9759  9  18.0000  217.0196  0.2170
1660000  0.9819  9  18.1111  218.3460  0.2183
1670000  0.9819  10  16.3000  194.3576  0.1944
1680000  0.9759  10  16.2000  192.3155  0.1923
1690000  0.9759  9  18.0000  214.8731  0.2149
1700000  0.9759  8  20.2500  244.3364  0.2443
1710000  0.9759  9  18.0000  214.8206  0.2148
1720000  0.9759  9  18.0000  214.7110  0.2147
1730000  0.9759  9  18.0000  214.7630  0.2148
1740000  0.9819  9  18.1111  215.9524  0.2160
1750000  0.9819  9  18.1111  215.9662  0.2160
1760000  0.9819  9  18.1111  215.9370  0.2159
1770000  0.9819  9  18.1111  215.8192  0.2158
1780000  0.9819  9  18.1111  215.8569  0.2159
1790000  0.9819  9  18.1111  215.7265  0.2157
1800000  0.9880  10  16.4000  193.6973  0.1937
1810000  0.9880  10  16.4000  193.6687  0.1937
1820000  0.9759  9  18.0000  213.2328  0.2132
1830000  0.9759  9  18.0000  213.2945  0.2133
1840000  0.9880  10  16.4000  193.4888  0.1935
1850000  0.9880  10  16.4000  193.5435  0.1935
1860000  0.9940  10  16.5000  194.7343  0.1947
1870000  0.9819  10  16.3000  191.2581  0.1913
1880000  0.9819  9  18.1111  214.4796  0.2145
1890000  0.9880  9  18.2222  215.1246  0.2151
1900000  0.9940  9  18.3333  217.6030  0.2176
1910000  0.9940  9  18.3333  217.5698  0.2176
1920000  0.9880  8  20.5000  243.3563  0.2434
1930000  0.9880  8  20.5000  243.4423  0.2434
1940000  0.9880  8  20.5000  243.3748  0.2434
1950000  0.9880  8  20.5000  243.4366  0.2434
1960000  0.9880  8  20.5000  243.3969  0.2434
1970000  0.9880  8  20.5000  243.2538  0.2433
1980000  0.9880  8  20.5000  243.3368  0.2433
1990000  0.9880  8  20.5000  243.2850  0.2433
2000000  0.9880  8  20.5000  243.3490  0.2433
