10000  9.2978  2.3535
20000  9.5186  2.6355
30000  9.6484  2.3273
40000  9.7605  2.9049
50000  9.7862  2.7664
60000  9.7898  2.9978
70000  9.9682  3.0003
80000  10.0983  2.8267
90000  9.6801  3.0891
100000  9.7582  2.9571
110000  9.7208  3.1132
120000  9.8852  3.0793
130000  10.0252  2.9562
140000  9.6557  3.1348
150000  9.7659  3.0066
160000  9.6983  3.1217
170000  9.8815  3.0822
180000  10.0202  2.9882
190000  9.6925  3.1575
200000  9.8353  3.0247
210000  9.7782  3.1254
220000  9.9705  3.0890
230000  10.1119  2.9829
240000  9.8086  3.1575
250000  9.9601  3.0396
260000  9.8840  3.1300
270000  10.0998  3.1010
280000  10.2308  2.9923
290000  9.9487  3.1661
300000  10.1327  3.0426
310000  10.1219  3.1398
320000  10.3362  3.1193
330000  10.4596  3.0054
340000  10.1863  3.1674
350000  10.3748  3.0430
360000  10.3388  3.1388
370000  10.5499  3.1364
380000  10.6762  2.9993
390000  10.4219  3.1712
400000  10.6577  3.0412
410000  10.6009  3.1418
420000  10.7821  3.1368
430000  10.9033  2.9977
440000  10.6767  3.1750
450000  10.9315  3.0414
460000  10.8335  3.1465
470000  10.9914  3.1408
480000  11.1054  2.9920
490000  10.8938  3.1714
500000  11.1781  3.0221
510000  11.0786  3.1451
520000  11.2048  3.1425
530000  11.3141  2.9974
540000  11.0598  3.1716
550000  11.2649  3.0157
560000  11.0353  3.1407
570000  11.1057  3.1404
580000  11.3453  2.9966
590000  10.9534  3.1727
600000  11.1634  3.0309
610000  10.9344  3.1503
620000  11.0050  3.1425
630000  11.2373  2.9929
640000  10.8659  3.1737
650000  11.0811  3.0348
660000  10.8496  3.1564
670000  10.9370  3.1427
680000  11.1661  3.0033
690000  10.8108  3.1759
700000  11.0326  3.0435
710000  10.8010  3.1472
720000  10.8927  3.1370
730000  11.1185  2.9863
740000  10.7786  3.1726
750000  11.0067  3.0501
760000  10.7760  3.1418
770000  10.8736  3.1376
780000  11.0988  2.9829
790000  10.7849  3.1670
800000  11.0222  3.0544
810000  10.7842  3.1410
820000  10.8916  3.1384
830000  11.1150  2.9974
840000  10.8293  3.1655
850000  11.0756  3.0563
860000  10.8255  3.1372
870000  10.8148  3.1274
880000  10.9963  2.9887
890000  10.6673  3.1651
900000  10.8988  3.0571
910000  10.6863  3.1162
920000  10.5836  3.1145
930000  10.7539  2.9698
940000  10.4450  3.1635
950000  10.6814  3.0592
960000  10.4741  3.1241
970000  10.3905  3.1105
980000  10.5303  2.9675
990000  10.2329  3.1622
1000000  10.4820  3.0555
1010000  10.2856  3.1186
1020000  10.2213  3.1113
1030000  10.3474  2.9778
1040000  10.0587  3.1600
1050000  10.3087  3.0537
1060000  10.1090  3.1252
1070000  10.0780  3.1169
1080000  10.2065  2.9725
1090000  9.9593  3.1626
1100000  10.2214  3.0507
1110000  10.0309  3.1357
1120000  10.0118  3.1235
1130000  10.0862  2.9690
1140000  9.8575  3.1670
1150000  10.1163  3.0481
1160000  9.9391  3.1383
1170000  9.9537  3.1259
1180000  10.0266  2.9625
1190000  9.8128  3.1686
1200000  10.0656  3.0442
1210000  9.8956  3.1371
1220000  9.9424  3.1274
1230000  9.9976  2.9760
1240000  9.7816  3.1668
1250000  10.0335  3.0422
1260000  9.8679  3.1347
1270000  9.9479  3.1297
1280000  10.0304  2.9667
1290000  9.8165  3.1629
1300000  10.0726  3.0426
1310000  9.9108  3.1349
1320000  10.0007  3.1396
1330000  10.0686  2.9717
1340000  9.8421  3.1561
1350000  10.0914  3.0414
1360000  9.9391  3.1339
1370000  10.0481  3.1392
1380000  10.1366  2.9825
1390000  9.9196  3.1540
1400000  10.1788  3.0454
1410000  10.0269  3.1277
1420000  10.1438  3.1342
1430000  10.2275  2.9837
1440000  10.0096  3.1530
1450000  10.2739  3.0483
1460000  10.1012  3.1188
1470000  10.2360  3.1248
1480000  10.3338  2.9694
1490000  10.1289  3.1572
1500000  10.4094  3.0464
1510000  10.2587  3.1164
1520000  10.4103  3.1172
1530000  10.5219  2.9677
1540000  10.3293  3.1514
1550000  10.6247  3.0434
1560000  10.5035  3.1144
1570000  10.6870  3.1145
1580000  10.8066  2.9657
1590000  10.6473  3.1463
1600000  10.9713  3.0526
1610000  10.8330  3.1082
1620000  11.0305  3.1152
1630000  11.1403  2.9493
1640000  11.0118  3.1431
1650000  11.3783  3.0490
1660000  11.2387  3.1100
1670000  11.4603  3.1143
1680000  11.5823  2.9668
1690000  11.5043  3.1430
1700000  11.8967  3.0379
1710000  11.7316  3.1066
1720000  11.9937  3.1150
1730000  12.1102  2.9662
1740000  12.0798  3.1426
1750000  12.5057  3.0316
1760000  12.3319  3.1034
1770000  12.6044  3.1204
1780000  12.7747  2.9552
1790000  12.6169  3.1527
1800000  12.9728  3.0303
1810000  12.7524  3.1048
1820000  12.5993  3.1142
1830000  12.8047  2.9699
1840000  12.6253  3.1666
1850000  12.8725  3.0323
1860000  12.6784  3.1027
1870000  12.6036  3.1206
1880000  12.8054  2.9657
1890000  12.5635  3.1789
1900000  12.7790  3.0267
1910000  12.5883  3.0974
1920000  12.5335  3.1364
1930000  12.8005  2.9715
1940000  12.4687  3.1853
1950000  12.6884  3.0291
1960000  12.5032  3.1007
1970000  12.4426  3.1433
1980000  12.7127  2.9564
1990000  12.3690  3.1872
2000000  12.5893  3.0307
