 0  0  6.00   890.22   0.100   0.063   0.748   755.1961    27.8411     8.3527   0.008299  -0.000048   0.000052
 0  0  6.00   886.47   0.100   0.166   1.145   489.5656    46.8108     9.4405   0.008287  -0.000078  -0.000124
11  1  6.00   888.84   0.100   0.096   0.873   593.0198    38.2906     9.0158   0.008174   0.000075  -0.000040
 0  0  6.00   888.21   0.100   0.100   0.944   688.8000    26.2002     8.0802   0.008248   0.000066   0.000071
 0  0  6.00   889.27   0.100   0.119   0.858   929.1498    20.4990     8.7953   0.008135   0.000026   0.000079
 0  0  6.00   889.61   0.100   0.066   0.788   452.7715    39.7814     8.3730   0.008362   0.000023   0.000055
 0  0  6.00   889.61   0.100   0.065   0.815   468.2429    39.1657     8.7612   0.008338   0.000041  -0.000029
12  1  6.00   888.19   0.100   0.142   0.981    31.9361    49.5212     9.0700   0.008087  -0.000032  -0.000135
 4  1  6.00   890.51   0.100   0.094   0.765    71.0728    34.4184     8.7183   0.008321   0.000041  -0.000105
 0  0  6.00   889.51   0.100   0.105   0.980   746.3959    49.6058     8.0443   0.008013  -0.000059   0.000059
 6  1  6.00   888.28   0.100   0.120   0.932   821.8489    23.3079     8.1460   0.008402   0.000019   0.000117
10  1  6.00   889.47   0.100   0.058   0.827    92.2976    19.1238     8.7407   0.008069   0.000020   0.000027
 0  0  6.00   887.72   0.100   0.083   0.913   335.2187    47.6200     8.6758   0.008271  -0.000034  -0.000076
13  1  6.00   889.85   0.100   0.145   0.783   967.9658    30.7394     8.3761   0.008179   0.000016   0.000124
14  1  6.00   890.63   0.100   0.038   0.697    62.7218    21.4461     8.5106   0.008200  -0.000007  -0.000017
 0  0  6.00   889.26   0.100   0.065   0.815   442.3706    24.8811     8.3547   0.008236   0.000002   0.000029
 0  0  6.00   888.17   0.100   0.100   0.950   743.5580    20.2051     8.9554   0.008277  -0.000045  -0.000087
12  1  6.00   890.02   0.100   0.074   0.743    62.2532    48.5868     8.6565   0.008189  -0.000006  -0.000071
11  1  6.00   887.78   0.100   0.183   0.999   575.6172    36.7793     9.6439   0.008188  -0.000018  -0.000065
15  1  6.00   888.16   0.100   0.072   0.922   501.5280    26.9278     8.1610   0.008321  -0.000107   0.000036
 0  0  6.00   889.25   0.100   0.050   0.816   336.8029    23.7244     8.5163   0.008199   0.000036   0.000051
16  1  6.00   886.02   0.100   0.207   1.153   976.9697    43.6456    10.0329   0.008169   0.000023  -0.000071
 0  0  6.00   889.51   0.100   0.109   0.907   921.3209    42.3839     9.1457   0.008187  -0.000046  -0.000007
 0  0  6.00   887.27   0.100   0.183   1.041   798.1811    21.7791     9.4350   0.008276  -0.000054  -0.000137
 0  0  6.00   889.01   0.100   0.112   0.887   685.0407    49.4784     8.2721   0.008098  -0.000026   0.000125
11  1  6.00   887.74   0.100   0.124   0.984   561.3521    38.1528     9.5835   0.008109  -0.000087   0.000012
17  1  6.00   888.52   0.100   0.084   0.927   384.9687    28.7398     9.2036   0.008161   0.000068   0.000030
 0  0  6.00   889.42   0.100   0.088   0.837   758.3628    41.7112     8.0891   0.008229   0.000050  -0.000049
 0  0  6.00   889.75   0.100   0.045   0.764   464.7860    25.0678     8.3806   0.008262  -0.000029  -0.000030
 0  0  6.00   888.77   0.100   0.108   0.920   775.7062    36.1880     8.3255   0.008305  -0.000018   0.000179
12  1  6.00   889.54   0.100   0.070   0.812    47.8742    45.9527     8.3477   0.008174   0.000023   0.000102
 0  0  6.00   888.73   0.100   0.069   0.826   720.9492    15.8900     8.7240   0.008139  -0.000021  -0.000021
 3  1  6.00   888.45   0.100   0.096   0.902   183.8885    20.3110     8.9800   0.008173   0.000026  -0.000098
 0  0  6.00   887.89   0.100   0.092   0.989   351.3267    39.4589     8.2465   0.008332  -0.000010   0.000099
 0  0  6.00   886.94   0.100   0.147   1.092   906.2849    16.5042     9.2672   0.008108   0.000040  -0.000120
13  1  6.00   888.23   0.100   0.108   0.965   938.0660    31.1902     9.0744   0.008288   0.000073  -0.000085
 7  1  6.00   888.42   0.100   0.110   0.996   791.5402    49.0607     9.1211   0.008071  -0.000043  -0.000029
16  1  6.00   889.39   0.100   0.206   0.788   946.9865    44.2858     8.3857   0.008291   0.000078   0.000071
 0  0  6.00   889.54   0.100   0.099   0.950   438.7457    44.0806     8.0215   0.008295   0.000032   0.000056
 0  0  6.00   887.63   0.100   0.166   1.050   789.0078    31.8743     9.4713   0.008293  -0.000013  -0.000066
 0  0  6.00   888.18   0.100   0.168   1.004   374.8354    44.8918     9.3361   0.008345   0.000079  -0.000103
 9  1  6.00   886.89   0.100   0.179   1.088   253.1477    49.0194     9.4649   0.008074  -0.000057  -0.000135
15  1  6.00   888.55   0.100   0.065   0.887   532.9647    21.9067     8.8691   0.008250   0.000034   0.000024
 2  1  6.00   889.94   0.100   0.070   0.806   291.3980    18.4735     8.4438   0.008255   0.000019   0.000065
 0  0  6.00   888.16   0.100   0.138   1.016   830.9001    44.6786     9.3707   0.008185  -0.000038  -0.000030
 9  1  6.00   889.66   0.100   0.040   0.798   271.6150    48.5293     8.4868   0.008082   0.000072  -0.000004
10  1  6.00   888.20   0.100   0.165   1.008   120.0386    17.2592     9.3267   0.008090   0.000039  -0.000124
 9  1  6.00   887.74   0.100   0.062   0.878   236.1120    48.1693     8.7469   0.008186  -0.000052   0.000085
 0  0  6.00   887.80   0.100   0.160   0.990   580.0803    19.2815     9.4340   0.008371   0.000037  -0.000104
 0  0  6.00   887.66   0.100   0.116   0.969   399.3474    44.6338     9.2157   0.008298  -0.000019  -0.000066
 0  0  6.00   890.28   0.100   0.067   0.763   212.9969    42.9178     8.4783   0.008381   0.000065   0.000052
 5  1  6.00   887.32   0.100   0.174   1.054   348.0823    18.0407     9.4873   0.008168   0.000015  -0.000133
 0  0  6.00   890.41   0.100   0.036   0.786   153.9182    40.5851     8.7542   0.008281  -0.000020   0.000068
18  1  6.00   889.60   0.100   0.085   0.868   857.3358    41.8332     8.7859   0.008272  -0.000014  -0.000046
 0  0  6.00   887.72   0.100   0.117   0.965   731.8124    49.5251     8.9077   0.008047  -0.000037  -0.000135
19  1  6.00   889.57   0.100   0.065   0.821   739.8826    33.3187     8.2765   0.008284  -0.000035  -0.000012
20  1  6.00   887.33   0.100   0.166   1.044   227.1395    30.8286     9.6409   0.008224  -0.000027  -0.000072
 0  0  6.00   887.45   0.100   0.147   1.064   895.8111    31.3030     9.3070   0.008324   0.000048  -0.000046
 0  0  6.00   888.43   0.100   0.142   0.925   545.8788    27.6490     9.2339   0.008286  -0.000007  -0.000088
 0  0  6.00   889.24   0.100   0.044   0.787     7.2849    16.4702     8.5578   0.008070   0.000037   0.000018
 6  1  6.00   888.77   0.100   0.103   0.891   838.7632    23.1873     8.9704   0.008360   0.000024  -0.000034
16  1  6.00   887.27   0.100   0.195   1.066   992.8267    40.4006     9.6062   0.008289  -0.000015  -0.000132
 0  0  6.00   888.36   0.100   0.063   0.828   490.0878    16.1150     8.5085   0.008090   0.000033  -0.000034
14  1  6.00   889.38   0.100   0.083   0.788    19.3183    23.0103     8.7912   0.008194  -0.000086  -0.000084
 0  0  6.00   886.91   0.100   0.174   1.028   640.8006    25.0028     9.5243   0.008230   0.000010  -0.000124
 2  1  6.00   888.04   0.100   0.072   0.919   276.4942    16.2858     8.2117   0.008150   0.000007   0.000052
18  1  6.00   889.30   0.100   0.070   0.891   875.8292    42.3995     8.2690   0.008289   0.000003   0.000071
15  1  6.00   889.63   0.100   0.115   0.863   514.2949    25.8119     7.9942   0.008333  -0.000074   0.000093
 0  0  6.00   887.49   0.100   0.139   1.052   661.4927    49.2030     9.2189   0.008034  -0.000055  -0.000057
21  1  6.00   888.79   0.100   0.142   0.961   636.1424    46.0972     9.4329   0.008171   0.000028  -0.000026
20  1  6.00   888.43   0.100   0.128   0.973   243.7352    32.3158     9.0358   0.008402  -0.000105  -0.000116
19  1  6.00   887.95   0.100   0.085   0.959   712.1777    27.2377     8.1920   0.008193  -0.000021   0.000021
14  1  6.00   889.81   0.100   0.048   0.785    48.4323    20.8505     8.6795   0.008236   0.000016   0.000002
12  1  6.00   887.87   0.100   0.112   0.963    83.2192    48.1722     7.9972   0.008211  -0.000007   0.000091
 0  0  6.00   887.99   0.100   0.105   0.940   868.1802    31.5144     9.0994   0.008263  -0.000032  -0.000044
 5  1  6.00   890.75   0.100   0.023   0.725   363.0082    18.7301     8.5553   0.008107  -0.000027   0.000022
 5  1  6.00   890.93   0.100   0.041   0.719   376.3993    17.6564     8.6980   0.008054   0.000043   0.000008
14  1  6.00   889.78   0.100   0.109   0.895    31.8985    20.8134     8.0182   0.008261  -0.000035   0.000121
21  1  6.00   888.97   0.100   0.117   0.908   603.9509    45.2295     9.4379   0.008141   0.000025  -0.000004
 5  1  6.00   890.80   0.100   0.071   0.761   390.2211    16.0029     8.7633   0.008050  -0.000006  -0.000013
 0  0  6.00   886.51   0.100   0.172   1.089   430.4722    16.8849     9.4236   0.008145   0.000019  -0.000148
 7  1  6.00   888.18   0.100   0.125   0.901   772.3524    49.3736     8.0906   0.008030   0.000003   0.000126
 0  0  6.00   889.30   0.100   0.092   0.902   594.7624    23.4559     8.9881   0.008414  -0.000012  -0.000042
 0  0  6.00   888.74   0.100   0.085   0.939   769.0880    21.7675     9.0624   0.008261   0.000031  -0.000003
 0  0  6.00   888.44   0.100   0.085   0.983   611.5775    27.4377     9.1692   0.008272   0.000013   0.000024
 0  0  6.00   887.53   0.100   0.129   1.019   236.0992    17.4142     9.0930   0.008232  -0.000006  -0.000113
16  1  6.00   890.04   0.100   0.063   0.811   961.1927    45.8625     9.1378   0.008274  -0.000008   0.000032
 0  0  6.00   889.43   0.100   0.094   0.881   413.3181    43.2365     8.9812   0.008163  -0.000079  -0.000049
 0  0  6.00   888.57   0.100   0.090   0.961   808.0743    32.3706     8.9566   0.008212  -0.000051  -0.000053
 0  0  6.00   889.28   0.100   0.118   0.787   890.0823    48.5643     8.6210   0.008158  -0.000021   0.000047
21  1  6.00   887.07   0.100   0.179   1.049   618.8627    47.7908     9.7135   0.008010  -0.000035  -0.000086
 0  0  6.00   887.85   0.100   0.129   0.987   907.9509    41.6223     9.3769   0.008247   0.000058  -0.000048
 0  0  6.00   889.80   0.100   0.052   0.779   301.2532    30.3442     8.4015   0.008172   0.000044   0.000037
 0  0  6.00   888.66   0.100   0.141   1.010   700.2209    46.2639     9.0472   0.008246   0.000003  -0.000114
 1  1  6.00   887.52   0.100   0.185   0.979   942.0026    16.4860     9.3802   0.008047   0.000029  -0.000178
12  1  6.00   887.08   0.100   0.115   1.023    16.4539    45.8265     9.3448   0.008179  -0.000068  -0.000017
 0  0  6.00   889.40   0.100   0.066   0.816   652.4264    18.5766     8.4599   0.008248   0.000077   0.000122
 4  1  6.00   889.09   0.100   0.115   0.898    40.0435    32.9944     9.3539   0.008210   0.000002  -0.000022
17  1  6.00   887.49   0.100   0.180   1.036   398.3033    30.6938     9.4194   0.008210  -0.000133  -0.000138
 0  0  6.00   887.32   0.100   0.144   1.109   273.6853    35.3592     9.3877   0.008212  -0.000013  -0.000064
17  1  6.00   888.20   0.100   0.076   0.913   367.8431    32.3307     8.8826   0.008325   0.000039  -0.000002
 0  0  6.00   889.35   0.100   0.084   0.883   322.3038    28.8592     8.1448   0.008291  -0.000030   0.000059
21  1  6.00   887.08   0.100   0.193   1.043   584.0042    49.4599     9.7013   0.007904  -0.000032  -0.000108
 0  0  6.00   887.90   0.100   0.099   0.916   110.9337    29.1612     8.0251   0.008236   0.000049   0.000108
 0  0  6.00   888.55   0.100   0.085   0.966   507.1868    46.1735     8.9549   0.008177  -0.000024   0.000003
13  1  6.00   890.10   0.100   0.080   0.777   953.4347    30.0273     8.5721   0.008261   0.000055  -0.000068
 0  0  6.00   889.82   0.100   0.044   0.732   453.2257    18.1839     8.5058   0.008173   0.000040  -0.000006
 0  0  6.00   888.76   0.100   0.098   0.819   917.0120    25.5730     8.7460   0.008277  -0.000078  -0.000007
 0  0  6.00   888.28   0.100   0.063   0.802   557.1496    16.7455     8.6964   0.008185  -0.000013  -0.000034
20  1  6.00   886.88   0.100   0.191   1.070   169.3685    32.3801     9.5366   0.008183  -0.000025  -0.000126
 4  1  6.00   888.07   0.100   0.149   0.953    56.9758    33.6886     9.4514   0.008182   0.000020  -0.000080
 8  1  6.00   887.64   0.100   0.109   0.976   199.9341    47.0299     9.0602   0.008233  -0.000062  -0.000079
 4  1  6.00   889.11   0.100   0.075   0.868    86.7777    31.3093     8.1786   0.008241   0.000090   0.000059
 1  1  6.00   890.47   0.100   0.161   0.900   955.5045    16.4625     7.9183   0.008000   0.000015   0.000051
 0  0  6.00   888.15   0.100   0.100   0.875   568.6390    26.0587     8.1027   0.008242  -0.000142   0.000124
 3  1  6.00   889.85   0.100   0.078   0.831   165.0986    19.8975     8.8493   0.008208  -0.000076  -0.000017
20  1  6.00   888.73   0.100   0.099   0.937   190.2706    32.5667     8.2615   0.008239  -0.000006   0.000151
 0  0  6.00   889.29   0.100   0.129   0.914   820.2023    37.3516     9.3285   0.008143   0.000078  -0.000042
 0  0  6.00   890.20   0.100   0.117   0.809   995.2404    23.7144     8.9994   0.008131  -0.000021  -0.000058
21  1  6.00   887.85   0.100   0.069   0.919   552.6577    48.2295     8.8306   0.008060  -0.000058   0.000024
19  1  6.00   891.59   0.100   0.104   0.707   725.3756    30.2050     8.2916   0.008354  -0.000042   0.000042
 0  0  6.00   888.36   0.100   0.067   0.892   361.6471    49.6556     8.6256   0.008066  -0.000013   0.000076
 0  0  6.00   886.38   0.100   0.186   1.179   696.4905    17.0978     9.4989   0.008137  -0.000047  -0.000152
 0  0  6.00   888.97   0.100   0.097   0.932   782.7100    17.9869     9.2706   0.008183   0.000042   0.000032
18  1  6.00   887.94   0.100   0.154   1.010   843.6204    38.5867     9.4624   0.008272   0.000068  -0.000079
20  1  6.00   886.76   0.100   0.191   1.082   209.2892    29.8841     9.8321   0.008138   0.000035  -0.000080
10  1  6.00   887.03   0.100   0.172   1.044   104.1882    16.7634     9.8398   0.007937   0.000037  -0.000054
 3  1  6.00   888.36   0.100   0.069   0.838   144.7773    16.0911     8.6917   0.007999  -0.000004  -0.000020
21  1  6.00   888.55   0.100   0.110   0.948   569.8419    49.7304     9.4180   0.007858  -0.000014   0.000017
 0  0  6.00   886.73   0.100   0.187   1.106   932.1816    49.8582     9.4682   0.008043  -0.000018  -0.000150
13  1  6.00   890.91   0.100   0.042   0.706   981.6158    31.4272     8.5308   0.008170   0.000020   0.000078
 0  0  6.00   888.27   0.100   0.150   0.964   425.3669    49.1241     9.1929   0.008085  -0.000035  -0.000142
 1  1  6.00   890.61   0.100   0.077   0.794   969.4033    17.3835     8.4038   0.007992  -0.000007   0.000115
 0  0  6.00   886.66   0.100   0.191   1.062   285.3168    30.9083     9.5550   0.008224   0.000035  -0.000118
 0  0  6.00   888.21   0.100   0.149   0.932   676.6895    18.7766     9.4115   0.008207   0.000045  -0.000068
 4  1  6.00   888.96   0.100   0.104   0.901    26.2050    35.7833     9.1828   0.008203  -0.000090  -0.000026
 1  1  6.00   892.06   0.100   0.109   0.569    58.2563    18.3504     9.1334   0.005140  -0.000005  -0.000040
 2  1  6.00   891.63   0.100   0.055   0.572   388.9128    21.8030     8.6258   0.005223   0.000009  -0.000021
 3  1  6.00   892.07   0.100   0.060   0.537   276.3233    22.3425     8.8267   0.005209  -0.000005   0.000005
 0  0  6.00   890.52   0.100   0.107   0.668   704.7850    36.8342     8.9671   0.005209   0.000037  -0.000016
 0  0  6.00   890.18   0.100   0.056   0.657   212.9475    28.0927     8.7844   0.005198  -0.000001   0.000010
 0  0  6.00   891.44   0.100   0.064   0.617   598.3962    40.2852     8.7204   0.005265   0.000039  -0.000013
 4  1  6.00   891.33   0.100   0.069   0.609    84.9874    33.7214     8.9518   0.005229  -0.000042  -0.000004
 0  0  6.00   890.62   0.100   0.056   0.618   504.7118    32.0992     8.2550   0.005282   0.000040   0.000018
 5  1  6.00   890.34   0.100   0.060   0.630   198.8443    41.6352     8.6261   0.005349  -0.000011  -0.000004
 6  1  6.00   891.39   0.100   0.056   0.536   486.7676    20.4250     8.5726   0.005293  -0.000010  -0.000007
 0  0  6.00   890.61   0.100   0.102   0.705   728.2823    39.4891     9.0045   0.005216  -0.000013  -0.000038
 7  1  6.00   890.42   0.100   0.058   0.640   937.4211    20.1422     8.7471   0.005246  -0.000013  -0.000020
 0  0  6.00   891.15   0.100   0.084   0.616   230.8047    25.5029     9.0464   0.005192  -0.000050  -0.000021
 0  0  6.00   891.13   0.100   0.062   0.582   291.9478    17.1149     8.7080   0.005214   0.000004  -0.000014
 8  1  6.00   891.31   0.100   0.069   0.610   884.1602    46.2543     8.9272   0.005166  -0.000006  -0.000014
 0  0  6.00   890.48   0.100   0.056   0.620   391.0885    42.0927     8.5370   0.005306  -0.000004  -0.000012
 9  1  6.00   892.29   0.100   0.062   0.527   258.7155    42.1469     8.7684   0.005245  -0.000002  -0.000012
 0  0  6.00   890.52   0.100   0.100   0.664   703.9489    20.1259     9.1602   0.005284   0.000021  -0.000043
 0  0  6.00   891.53   0.100   0.054   0.524   176.8216    41.7356     8.5026   0.005321   0.000024   0.000002
 0  0  6.00   891.74   0.100   0.049   0.572   558.4043    27.4270     8.4068   0.005238   0.000028   0.000010
 9  1  6.00   891.25   0.100   0.051   0.570   245.1008    45.2501     8.6764   0.005212  -0.000006  -0.000002
 0  0  6.00   890.81   0.100   0.052   0.589   794.0473    41.0381     8.4964   0.005232  -0.000007  -0.000008
 5  1  6.00   890.23   0.100   0.063   0.653   219.4634    42.3719     8.7723   0.005271  -0.000017   0.000009
 0  0  6.00   890.77   0.100   0.052   0.601   338.3457    26.6051     8.6825   0.005274   0.000027   0.000008
10  1  6.00   891.00   0.100   0.049   0.546   368.0157    45.9988     8.4911   0.005281   0.000017  -0.000004
 0  0  6.00   891.02   0.100   0.077   0.652   751.7065    42.5521     8.6419   0.005168  -0.000007  -0.000022
 0  0  6.00   891.47   0.100   0.068   0.610   743.0527    23.6769     8.8953   0.005243  -0.000010  -0.000021
 0  0  6.00   890.27   0.100   0.152   0.700   962.4822    23.2014     8.9270   0.005276   0.000028  -0.000024
11  1  6.00   891.92   0.100   0.047   0.484   152.9713    17.7264     8.5837   0.005220   0.000032   0.000014
 0  0  6.00   891.50   0.100   0.052   0.570   613.5319    38.2092     8.7397   0.005222   0.000006   0.000024
 0  0  6.00   891.90   0.100   0.045   0.517   833.8262    27.4290     8.7140   0.005257  -0.000019   0.000021
 0  0  6.00   890.05   0.100   0.072   0.716   568.3058    46.0855     8.8630   0.005273  -0.000044  -0.000027
12  1  6.00   891.13   0.100   0.080   0.624   670.4014    38.9388     8.8555   0.005167   0.000036  -0.000007
 0  0  6.00   890.57   0.100   0.071   0.683   767.0674    26.7900     8.3767   0.005239   0.000041   0.000009
 0  0  6.00   891.17   0.100   0.072   0.608     6.4103    20.6734     8.8332   0.005172   0.000007  -0.000018
 0  0  6.00   891.42   0.100   0.043   0.558   531.8853    39.9014     8.5334   0.005280   0.000004   0.000003
 0  0  6.00   891.63   0.100   0.059   0.547   547.2581    39.5052     8.6297   0.005284   0.000015  -0.000009
13  1  6.00   891.23   0.100   0.061   0.571   108.7902    49.2343     8.6394   0.005152  -0.000012  -0.000008
 4  1  6.00   892.21   0.100   0.047   0.507   149.8927    34.7697     8.3899   0.005262   0.000017  -0.000002
 0  0  6.00   891.72   0.100   0.074   0.593   822.6194    49.1703     8.2374   0.005120  -0.000017   0.000011
 7  1  6.00   890.67   0.100   0.060   0.610   901.4343    23.6214     8.6031   0.005317   0.000028   0.000010
11  1  6.00   891.37   0.100   0.055   0.578   168.9276    19.2497     8.7609   0.005165   0.000003   0.000006
 0  0  6.00   890.12   0.100   0.049   0.624   413.4248    47.4286     8.5319   0.005241  -0.000004   0.000004
14  1  6.00   891.63   0.100   0.061   0.637    45.5348    31.0376     8.9368   0.005193   0.000020   0.000020
15  1  6.00   892.27   0.100   0.037   0.506   140.5193    21.3575     8.4545   0.005206   0.000000  -0.000001
 0  0  6.00   891.15   0.100   0.050   0.573   520.1615    24.9167     8.4440   0.005192   0.000001   0.000003
 0  0  6.00   890.61   0.100   0.046   0.593   821.9291    19.8364     8.6371   0.005241  -0.000021  -0.000007
13  1  6.00   891.76   0.100   0.054   0.509   139.8747    48.5208     8.4369   0.005201  -0.000006  -0.000004
12  1  6.00   891.81   0.100   0.106   0.572   653.5802    36.7347     9.1413   0.005202  -0.000007  -0.000036
16  1  6.00   890.62   0.100   0.064   0.643   580.2979    25.9381     8.3770   0.005263  -0.000062   0.000014
 0  0  6.00   891.20   0.100   0.056   0.567   414.6852    23.8749     8.6375   0.005207   0.000004   0.000002
17  1  6.00   890.91   0.100   0.122   0.675    55.0386    43.9655     9.2807   0.005244   0.000022  -0.000056
 0  0  6.00   891.76   0.100   0.080   0.596   999.1285    41.8922     8.9042   0.005213  -0.000039  -0.000025
 0  0  6.00   891.72   0.100   0.257   0.579   876.9412    21.3193     8.7716   0.005275  -0.000032  -0.000029
 0  0  6.00   891.31   0.100   0.062   0.579   761.7654    49.4513     8.6083   0.005138   0.000018  -0.000000
12  1  6.00   890.01   0.100   0.122   0.730   638.4821    37.2324     9.4251   0.005175  -0.000062  -0.000026
18  1  6.00   891.00   0.100   0.084   0.670   462.6943    29.2620     9.0454   0.005212   0.000018  -0.000025
 0  0  6.00   891.26   0.100   0.065   0.579   836.0790    42.0198     8.3405   0.005184   0.000009   0.000036
 0  0  6.00   891.36   0.100   0.058   0.569   543.0292    24.8776     8.3529   0.005230  -0.000006   0.000006
 0  0  6.00   890.56   0.100   0.104   0.669   854.1669    36.1397     8.9658   0.005236   0.000008   0.000011
13  1  6.00   891.17   0.100   0.047   0.562   125.2959    46.0718     8.5901   0.005182   0.000006  -0.000004
 0  0  6.00   890.61   0.100   0.099   0.576   797.9265    15.6978     8.5775   0.005156  -0.000013  -0.000009
 3  1  6.00   890.66   0.100   0.053   0.620   261.3317    20.5582     8.6961   0.005182   0.000011  -0.000001
 0  0  6.00   890.07   0.100   0.052   0.661   429.7271    39.2820     8.6640   0.005227  -0.000018   0.000014
 0  0  6.00   890.02   0.100   0.061   0.653   983.2320    16.8337     8.7532   0.005155   0.000014  -0.000018
14  1  6.00   890.60   0.100   0.055   0.589    16.5383    31.7624     8.6063   0.005234   0.000032  -0.000011
 8  1  6.00   890.74   0.100   0.088   0.695   868.1649    48.7289     8.8914   0.005143  -0.000016  -0.000016
17  1  6.00   891.10   0.100   0.044   0.561    25.3006    44.8041     8.8081   0.005231   0.000021   0.000023
 0  0  6.00   891.58   0.100   0.073   0.575   517.5112    44.2726     8.3662   0.005272   0.000013   0.000018
 0  0  6.00   891.30   0.100   0.182   0.646   867.8442    31.6176     9.0390   0.005271  -0.000023  -0.000029
 0  0  6.00   891.81   0.100   0.079   0.574   454.0595    45.4776     8.8301   0.005298   0.000027  -0.000025
10  1  6.00   891.15   0.100   0.080   0.633   330.0613    48.5798     8.7656   0.005160  -0.000019  -0.000031
16  1  6.00   890.64   0.100   0.058   0.621   611.0832    22.1738     8.8177   0.005228   0.000015  -0.000009
 2  1  6.00   891.69   0.100   0.050   0.511   369.4694    18.5746     8.5911   0.005219   0.000004  -0.000005
 0  0  6.00   891.10   0.100   0.098   0.609   908.7864    44.3848     9.0994   0.005220  -0.000013  -0.000023
10  1  6.00   891.04   0.100   0.047   0.582   348.0474    49.0361     8.4667   0.005119   0.000023   0.000001
11  1  6.00   891.70   0.100   0.066   0.531   197.2556    17.4966     8.7248   0.005188   0.000005  -0.000024
10  1  6.00   889.99   0.100   0.075   0.726   313.5964    47.6782     8.8450   0.005197  -0.000030  -0.000015
19  1  6.00   891.56   0.100   0.072   0.562   659.5020    19.6603     8.8974   0.005317   0.000020  -0.000023
 0  0  6.00   889.98   0.100   0.059   0.646   477.8182    44.3351     8.8189   0.005226  -0.000028  -0.000025
 9  1  6.00   891.89   0.100   0.062   0.531   292.3955    43.3126     8.6847   0.005307   0.000015   0.000001
 6  1  6.00   891.76   0.100   0.070   0.580   425.7861    18.0936     8.8871   0.005192  -0.000010  -0.000023
 5  1  6.00   891.78   0.100   0.064   0.605   232.3869    40.3110     8.9203   0.005248  -0.000030  -0.000007
20  1  6.00   891.74   0.100   0.054   0.524   935.8311    41.6980     8.6509   0.005254  -0.000008  -0.000001
