15000  0.3524  21  3.5238  41.4719  0.0415
30000  0.4095  24  3.5833  42.7387  0.0427
45000  0.4000  23  3.6522  43.6308  0.0436
60000  0.4238  24  3.7083  43.5639  0.0436
75000  0.4238  22  4.0455  49.9499  0.0499
90000  0.4476  24  3.9167  47.9560  0.0480
105000  0.4524  24  3.9583  48.7550  0.0488
120000  0.4667  23  4.2609  53.9997  0.0540
135000  0.5190  26  4.1923  51.8557  0.0519
150000  0.5333  25  4.4800  56.4867  0.0565
165000  0.5857  28  4.3929  55.5562  0.0556
180000  0.6762  29  4.8966  63.6669  0.0637
195000  0.6571  27  5.1111  67.2304  0.0672
210000  0.6571  27  5.1111  67.2077  0.0672
225000  0.6619  26  5.3462  70.4249  0.0704
240000  0.7048  27  5.4815  71.6977  0.0717
255000  0.7143  27  5.5556  71.6975  0.0717
270000  0.7286  27  5.6667  73.0620  0.0731
285000  0.7667  28  5.7500  73.9966  0.0740
300000  0.7571  27  5.8889  75.9651  0.0760
315000  0.7810  28  5.8571  75.7107  0.0757
330000  0.7714  28  5.7857  74.2351  0.0742
345000  0.7857  28  5.8929  75.4394  0.0754
360000  0.8143  25  6.8400  90.5542  0.0906
375000  0.8333  26  6.7308  89.5127  0.0895
390000  0.8333  26  6.7308  89.6060  0.0896
405000  0.8333  26  6.7308  89.6267  0.0896
420000  0.8333  26  6.7308  89.4766  0.0895
435000  0.8429  26  6.8077  89.7189  0.0897
450000  0.8714  26  7.0385  93.2399  0.0932
465000  0.8429  21  8.4286  113.5673  0.1136
480000  0.8524  21  8.5238  114.3766  0.1144
495000  0.8381  22  8.0000  106.4902  0.1065
510000  0.8571  21  8.5714  115.1041  0.1151
525000  0.8571  19  9.4737  128.4278  0.1284
540000  0.8524  19  9.4211  127.3173  0.1273
555000  0.8476  20  8.9000  119.2630  0.1193
570000  0.8476  20  8.9000  119.0794  0.1191
585000  0.8429  19  9.3158  125.7154  0.1257
600000  0.8429  20  8.8500  118.7694  0.1188
615000  0.8429  19  9.3158  125.6480  0.1256
630000  0.8571  20  9.0000  120.4410  0.1204
645000  0.8905  21  8.9048  118.8608  0.1189
660000  0.8952  20  9.4000  125.9878  0.1260
