15000  9.6516  2.0650
30000  9.5441  2.8272
45000  9.2999  2.9821
60000  9.4301  3.0058
75000  8.6048  2.9944
90000  8.4406  2.9877
105000  8.4817  2.9291
120000  8.3987  3.0373
135000  8.2626  3.0963
150000  8.4969  3.0662
165000  8.7933  3.0379
180000  8.8399  3.0024
195000  8.7369  2.9637
210000  8.5627  2.9567
225000  8.7832  3.0759
240000  9.2972  3.1232
255000  9.5675  3.1110
270000  9.3184  3.0836
285000  8.7837  3.0611
300000  8.4726  2.9947
315000  8.2585  3.0207
330000  8.5010  3.1080
345000  9.2188  3.0584
360000  9.5360  3.0411
375000  9.4116  3.0380
390000  9.3005  3.0352
405000  9.3473  3.0144
420000  9.2001  3.0695
435000  9.4876  3.1290
450000  9.9506  3.1054
465000  10.3847  3.0884
480000  10.6222  3.0769
495000  10.7378  3.0397
510000  10.7869  3.0064
525000  10.5977  3.1172
540000  10.7076  3.1331
555000  10.7374  3.1376
570000  10.8886  3.1308
585000  11.0626  3.1107
600000  11.1859  3.0341
615000  11.1872  3.0663
630000  11.4439  3.1452
645000  11.4307  3.1229
660000  11.1619  3.0929
675000  10.9377  3.0780
690000  10.9617  3.0713
705000  11.0939  3.0197
720000  10.9077  3.1149
735000  10.9507  3.1446
750000  11.3317  3.1345
765000  11.7386  3.1299
780000  12.1260  3.1133
795000  12.3251  3.0650
810000  12.3795  3.0276
825000  12.1106  3.1435
840000  11.8787  3.1351
855000  11.7041  3.1039
870000  11.5818  3.0902
885000  11.5611  3.0799
900000  11.6676  3.0139
915000  11.5635  3.0511
930000  11.5434  3.1480
945000  11.8025  3.1491
960000  12.1471  3.1391
975000  12.5209  3.1310
990000  12.9054  3.0935
1005000  13.0227  3.0115
1020000  12.8188  3.1038
1035000  12.6936  3.1505
1050000  12.8355  3.1259
1065000  12.7522  3.1046
1080000  12.6957  3.0926
1095000  12.7211  3.0204
1110000  12.7748  2.9917
1125000  12.8944  3.1113
1140000  13.1129  3.1525
1155000  13.2730  3.1533
1170000  13.3845  3.1503
1185000  13.5024  3.1227
1200000  13.6407  3.0075
1215000  13.5898  3.0505
1230000  13.4712  3.1346
1245000  13.4051  3.1474
1260000  13.4002  3.1290
1275000  13.4728  3.1146
1290000  13.5556  3.0909
1305000  13.6240  2.9720
1320000  13.7181  3.1035
1335000  14.0914  3.1549
1350000  14.5567  3.1563
1365000  14.9293  3.1561
1380000  15.2131  3.1479
1395000  15.4226  3.0626
1410000  15.4555  3.0221
1425000  15.3345  3.1172
1440000  15.3015  3.1440
1455000  15.3442  3.1301
1470000  15.4719  3.1195
1485000  15.6379  3.1024
1500000  15.7726  3.0295
1515000  15.7487  3.0757
1530000  15.7167  3.1579
1545000  15.7862  3.1594
1560000  15.8875  3.1598
1575000  16.0169  3.1568
1590000  16.1817  3.1062
1605000  16.2822  3.0103
1620000  16.1655  3.0980
1635000  16.0450  3.1439
1650000  16.0049  3.1305
1665000  16.0592  3.1179
1680000  16.1768  3.1122
1695000  16.3318  3.0645
1710000  16.3623  3.0209
1725000  16.2447  3.1417
1740000  16.1937  3.1640
1755000  16.2153  3.1636
1770000  16.3077  3.1683
1785000  16.3473  3.1345
1800000  16.4758  3.0332
1815000  16.4417  3.0674
1830000  16.4097  3.1397
1845000  16.3394  3.1355
1860000  16.3695  3.1173
1875000  16.4705  3.1106
1890000  16.6206  3.0889
1905000  16.7256  3.0115
1920000  16.6233  3.1094
1935000  16.5296  3.1673
1950000  16.5147  3.1709
1965000  16.4781  3.1703
1980000  16.4463  3.1525
1995000  16.5521  3.0658
2010000  16.5977  3.0220
2025000  16.5160  3.1235
2040000  16.6474  3.1497
2055000  16.6514  3.1249
2070000  16.7357  3.1120
2085000  16.8775  3.0986
2100000  17.0131  3.0249
2115000  16.9561  3.0562
2130000  16.8339  3.1691
2145000  16.7642  3.1773
2160000  16.6393  3.1705
2175000  16.5447  3.1525
2190000  16.6166  3.1060
2205000  16.7319  3.0153
2220000  16.6433  3.1026
2235000  16.6836  3.1529
2250000  16.7960  3.1346
2265000  16.8334  3.1153
2280000  16.9270  3.1042
2295000  17.0750  3.0611
2310000  17.0997  3.0245
2325000  16.9693  3.1520
2340000  16.8752  3.1804
2355000  16.8116  3.1645
2370000  16.6546  3.1559
2385000  16.6799  3.1328
2400000  16.8041  3.0337
2415000  16.7756  3.0584
2430000  16.7354  3.1417
2445000  16.8981  3.1514
2460000  16.9073  3.1294
2475000  16.9832  3.1092
2490000  17.1256  3.0899
2505000  17.2208  3.0121
2520000  17.1100  3.1170
2535000  16.9970  3.1841
2550000  16.9419  3.1651
2565000  16.7725  3.1520
2580000  16.7294  3.1386
2595000  16.8422  3.0607
2610000  16.8948  3.0098
2625000  16.8186  3.1330
2640000  16.9228  3.1498
2655000  16.9814  3.1401
2670000  17.0369  3.1194
2685000  17.1601  3.0962
2700000  17.2922  3.0285
2715000  17.2403  3.0612
2730000  17.1168  3.1772
2745000  17.0412  3.1695
2760000  16.8968  3.1506
2775000  16.7938  3.1364
2790000  16.8650  3.1038
2805000  16.9953  2.9971
2820000  16.8983  3.1039
2835000  16.9453  3.1520
2850000  17.0668  3.1365
2865000  17.0959  3.1262
2880000  17.1933  3.1080
2895000  17.3366  3.0652
2910000  17.3637  3.0245
2925000  17.2317  3.1486
2940000  17.1382  3.1791
2955000  17.0319  3.1513
2970000  16.8701  3.1411
2985000  16.9074  3.1188
3000000  17.0256  3.0307
