867.7280  78.3689  118.7498  47.0203  0.3311  1.5333
831.7501  67.3411  55.3286  24.0743  0.4788  4.0870
862.7599  13.2978  29.2021  43.5316  0.3415  1.5616
830.3044  59.7437  84.8378  97.4108  0.5024  3.9939
867.4531  68.4466  110.3648  70.0287  0.2940  1.1632
854.7094  70.5739  34.3500  34.2290  0.4128  2.3399
881.5441  75.0702  72.1027  56.3145  0.1184  0.5687
846.3370  96.9003  105.8248  33.4816  0.4297  2.6504
837.4582  100.8770  112.5705  98.7939  0.5172  4.2543
863.0370  50.1945  58.2708  75.9913  0.3855  2.0057
833.8286  87.3875  61.1352  95.6148  0.5033  3.6252
836.2987  35.4563  35.4907  18.9592  0.5090  4.4361
859.7299  72.5956  70.2185  77.9882  0.3986  2.1173
859.8718  22.0835  103.3082  76.2990  0.3451  1.4764
843.3694  90.1018  45.3767  40.7902  0.4250  2.8758
862.3800  84.1065  109.1254  43.7755  0.3755  1.8193
857.7133  75.4423  90.3667  79.4720  0.3791  1.8067
870.7975  33.2359  87.1739  69.8740  0.2530  1.0274
858.8239  84.8773  88.3644  46.8792  0.3881  1.8723
872.7615  58.3066  60.4844  66.2742  0.1672  0.9826
856.6030  7.7275  109.7040  42.6745  0.4247  2.5206
866.2344  91.1614  122.4861  46.5123  0.3299  1.4414
838.6088  2.6918  35.0640  24.2640  0.4700  2.7953
843.8313  79.5272  94.2653  36.1245  0.4571  3.0668
846.5292  17.2227  84.6065  94.9860  0.4968  3.2233
847.9653  65.1584  13.7883  87.1124  0.4015  5.2871
849.0314  27.1154  30.6448  93.2055  0.4655  2.9622
851.4622  47.2958  55.8203  88.1961  0.4669  3.2692
849.6406  95.0364  68.0778  80.5467  0.4299  2.5987
859.6930  52.1845  71.5173  40.7020  0.3698  1.7139
886.1792  26.0464  44.6304  59.5825  0.0721  0.3254
850.8937  10.5824  55.1311  35.5297  0.3708  1.7407
849.4963  34.2841  51.6985  30.8417  0.4614  3.0311
884.1894  7.0598  105.1874  59.4229  0.1441  0.6307
827.4698  100.5909  16.5953  25.7035  0.5074  3.6607
865.1398  104.9131  -1.3279  44.3223  0.3105  1.2006
875.5251  96.2418  46.6081  67.8710  0.2619  0.9335
859.3622  63.9385  49.7710  44.7240  0.3652  1.8871
870.7333  61.0521  100.2649  66.7540  0.2900  1.2696
866.1005  60.1361  99.9488  45.6082  0.3290  1.2189
