1500  1.1206  1.1206  246.2938
3000  1.1205  1.1205  246.3135
4500  1.1204  1.1205  246.3337
6000  1.1203  1.1204  246.3528
7500  1.1202  1.1204  246.3741
9000  1.1201  1.1203  246.3946
10500  1.1200  1.1203  246.4179
12000  1.1199  1.1202  246.4391
13500  1.1198  1.1202  246.4622
15000  1.1197  1.1201  246.4847
16500  1.1196  1.1201  246.5058
18000  1.1195  1.1200  246.5239
19500  1.1194  1.1200  246.5403
21000  1.1194  1.1199  246.5556
22500  1.1193  1.1199  246.5713
24000  1.1192  1.1199  246.5858
25500  1.1192  1.1198  246.5975
27000  1.1191  1.1198  246.6100
28500  1.1191  1.1197  246.6199
30000  1.1190  1.1197  246.6289
31500  1.1190  1.1197  246.6376
33000  1.1190  1.1196  246.6459
34500  1.1189  1.1196  246.6530
36000  1.1189  1.1196  246.6618
37500  1.1188  1.1195  246.6706
39000  1.1188  1.1195  246.6802
40500  1.1188  1.1195  246.6898
42000  1.1187  1.1195  246.7000
43500  1.1187  1.1194  246.7090
45000  1.1186  1.1194  246.7185
46500  1.1186  1.1194  246.7286
48000  1.1185  1.1194  246.7402
49500  1.1185  1.1193  246.7536
51000  1.1184  1.1193  246.7664
52500  1.1183  1.1193  246.7817
54000  1.1183  1.1192  246.7984
55500  1.1182  1.1192  246.8171
57000  1.1181  1.1192  246.8353
58500  1.1180  1.1192  246.8538
60000  1.1179  1.1191  246.8729
61500  1.1178  1.1191  246.8906
63000  1.1178  1.1191  246.9070
64500  1.1177  1.1190  246.9227
66000  1.1176  1.1190  246.9381
67500  1.1176  1.1190  246.9535
69000  1.1175  1.1189  246.9682
70500  1.1174  1.1189  246.9828
72000  1.1174  1.1189  246.9954
73500  1.1173  1.1188  247.0090
75000  1.1172  1.1188  247.0238
76500  1.1172  1.1188  247.0396
78000  1.1171  1.1187  247.0528
79500  1.1171  1.1187  247.0641
81000  1.1170  1.1187  247.0718
82500  1.1170  1.1186  247.0785
84000  1.1170  1.1186  247.0829
85500  1.1169  1.1186  247.0887
87000  1.1169  1.1186  247.0948
88500  1.1169  1.1185  247.1012
90000  1.1168  1.1185  247.1105
91500  1.1168  1.1185  247.1217
93000  1.1167  1.1184  247.1366
94500  1.1167  1.1184  247.1517
96000  1.1166  1.1184  247.1673
97500  1.1165  1.1184  247.1853
99000  1.1164  1.1183  247.2019
100500  1.1164  1.1183  247.2172
102000  1.1163  1.1183  247.2310
103500  1.1162  1.1182  247.2439
105000  1.1162  1.1182  247.2552
106500  1.1162  1.1182  247.2628
108000  1.1161  1.1182  247.2696
109500  1.1161  1.1181  247.2724
111000  1.1161  1.1181  247.2748
112500  1.1161  1.1181  247.2777
114000  1.1161  1.1180  247.2816
115500  1.1161  1.1180  247.2858
117000  1.1160  1.1180  247.2913
118500  1.1160  1.1180  247.2954
120000  1.1160  1.1179  247.2993
121500  1.1160  1.1179  247.3052
123000  1.1159  1.1179  247.3124
124500  1.1159  1.1179  247.3199
126000  1.1159  1.1179  247.3282
127500  1.1158  1.1178  247.3363
129000  1.1158  1.1178  247.3438
130500  1.1158  1.1178  247.3523
132000  1.1157  1.1178  247.3618
133500  1.1157  1.1177  247.3719
135000  1.1156  1.1177  247.3838
136500  1.1156  1.1177  247.3958
138000  1.1155  1.1177  247.4091
139500  1.1154  1.1176  247.4222
141000  1.1154  1.1176  247.4364
142500  1.1153  1.1176  247.4509
144000  1.1152  1.1176  247.4657
145500  1.1152  1.1175  247.4816
147000  1.1151  1.1175  247.4978
148500  1.1150  1.1175  247.5121
150000  1.1150  1.1175  247.5259
151500  1.1149  1.1174  247.5368
153000  1.1149  1.1174  247.5494
154500  1.1148  1.1174  247.5621
156000  1.1148  1.1174  247.5745
157500  1.1147  1.1173  247.5859
159000  1.1147  1.1173  247.5964
160500  1.1146  1.1173  247.6054
162000  1.1146  1.1173  247.6123
163500  1.1146  1.1172  247.6190
165000  1.1145  1.1172  247.6231
166500  1.1145  1.1172  247.6290
168000  1.1145  1.1172  247.6339
169500  1.1145  1.1171  247.6389
171000  1.1144  1.1171  247.6424
172500  1.1144  1.1171  247.6449
174000  1.1144  1.1171  247.6491
175500  1.1144  1.1170  247.6502
177000  1.1144  1.1170  247.6525
178500  1.1144  1.1170  247.6532
180000  1.1144  1.1170  247.6540
181500  1.1144  1.1170  247.6558
183000  1.1144  1.1169  247.6588
184500  1.1144  1.1169  247.6615
186000  1.1143  1.1169  247.6661
187500  1.1143  1.1169  247.6726
189000  1.1143  1.1169  247.6797
190500  1.1143  1.1168  247.6866
192000  1.1142  1.1168  247.6915
193500  1.1142  1.1168  247.6963
195000  1.1142  1.1168  247.7015
196500  1.1142  1.1168  247.7068
198000  1.1141  1.1167  247.7141
