889.8746  26.1023  99.3462  46.0523  0.0097  0.0245
889.4460  72.3624  69.3018  18.5016  0.0263  0.0470
889.3226  98.1192  24.1616  22.7913  0.0308  0.0453
888.5985  110.1876  37.1787  109.6091  0.0345  0.0630
889.9460  19.3904  108.1183  61.9445  0.0022  0.0041
888.5554  86.8078  92.5717  99.8434  0.0272  0.0545
889.6855  50.3012  103.4042  81.6962  0.0167  0.0387
889.9412  83.3206  55.1973  58.0911  0.0018  0.0038
889.2605  24.0605  48.6702  11.2696  0.0298  0.0602
889.5699  41.1178  109.4975  96.2604  0.0198  0.0331
888.7202  87.1192  87.5462  11.9047  0.0279  0.0445
888.6467  107.2819  52.2463  95.9180  0.0210  0.0409
889.0353  123.7335  10.9114  88.9389  0.0187  0.0391
889.6075  28.6989  84.2729  98.9507  0.0193  0.0264
889.9496  21.4666  41.2297  55.5688  0.0028  0.0086
885.9716  54.9178  14.8724  25.4601  0.0274  0.0540
889.7906  30.3205  81.2458  78.4011  0.0126  0.0233
889.9414  85.7411  31.5039  67.1778  0.0025  0.0051
889.8659  115.3834  55.7543  43.2777  0.0098  0.0192
888.0679  49.8219  35.1805  107.6780  0.0458  0.0832
889.2701  58.1159  55.9300  34.2102  0.0159  0.0417
889.9008  114.2116  44.6750  79.9310  0.0068  0.0120
889.6251  16.5899  67.5776  39.1291  0.0208  0.0533
889.6516  102.5314  17.7787  96.6408  0.0181  0.0242
889.4132  17.1348  11.6423  16.8898  0.0209  0.0337
889.9174  91.1747  107.0981  57.1829  0.0036  0.0091
889.2280  94.1814  82.4915  36.0518  0.0127  0.0261
889.7122  19.8341  105.0828  33.8937  0.0180  0.0303
889.8984  6.0970  85.4130  75.8978  0.0067  0.0100
889.9621  45.6623  51.5917  60.9712  0.0026  0.0051
889.8560  13.3497  117.6167  31.9357  0.0095  0.0164
889.4843  70.0047  62.9763  105.3496  0.0221  0.0314
888.6122  74.0162  96.3135  108.8971  0.0358  0.0546
889.8974  109.3884  82.0236  70.5207  0.0066  0.0102
885.6562  46.5131  27.6629  22.7085  0.0565  0.1025
889.9487  96.5166  11.0575  67.7936  0.0034  0.0080
889.8523  105.3413  15.3695  39.6930  0.0104  0.0155
889.6913  36.2208  48.3820  91.5816  0.0174  0.0241
889.0962  41.5271  42.4666  24.1181  0.0183  0.0384
889.9291  60.3803  76.9951  51.5869  0.0033  0.0064
889.7599  22.9669  32.9809  85.9324  0.0153  0.0251
889.6718  106.1807  97.1029  74.7237  0.0147  0.0371
889.3916  42.9171  18.4953  108.4014  0.0260  0.0405
887.7682  58.0050  85.3619  23.5896  0.0191  0.0333
889.5895  6.1748  66.9158  82.3676  0.0206  0.0369
889.6658  4.0863  45.7931  29.0355  0.0196  0.0331
889.1853  59.6515  55.4868  10.1968  0.0265  0.0413
889.2363  87.7896  9.3922  99.1349  0.0182  0.0278
889.9460  37.7347  71.6033  63.9304  0.0028  0.0071
889.6266  34.9061  82.3058  27.0072  0.0194  0.0322
888.3466  42.7656  32.9431  97.9706  0.0402  0.0781
889.8940  72.4686  24.6598  66.3256  0.0052  0.0096
889.7221  36.8313  21.5381  88.5861  0.0164  0.0262
889.8068  51.5725  54.2053  82.8525  0.0118  0.0176
889.4780  84.2255  40.7431  100.6601  0.0244  0.0442
