1500  1.3185  1.3185  220.5988
3000  1.3180  1.3183  220.6734
4500  1.3178  1.3181  220.7063
6000  1.3181  1.3181  220.6699
7500  1.3182  1.3181  220.6415
9000  1.3184  1.3182  220.6088
10500  1.3187  1.3183  220.5616
12000  1.3191  1.3184  220.4910
13500  1.3195  1.3185  220.4227
15000  1.3196  1.3186  220.4161
16500  1.3192  1.3187  220.4742
18000  1.3188  1.3187  220.5447
19500  1.3184  1.3187  220.6106
21000  1.3181  1.3186  220.6598
22500  1.3179  1.3186  220.7020
24000  1.3172  1.3185  220.8141
25500  1.3165  1.3184  220.9248
27000  1.3158  1.3182  221.0440
28500  1.3153  1.3181  221.1278
30000  1.3151  1.3179  221.1734
31500  1.3151  1.3178  221.1669
33000  1.3155  1.3177  221.1067
34500  1.3161  1.3176  220.9924
36000  1.3167  1.3176  220.8911
37500  1.3169  1.3176  220.8687
39000  1.3167  1.3175  220.8996
40500  1.3161  1.3175  220.9992
42000  1.3154  1.3174  221.1179
43500  1.3146  1.3173  221.2558
45000  1.3139  1.3172  221.3678
46500  1.3131  1.3171  221.4970
48000  1.3124  1.3169  221.6194
49500  1.3117  1.3168  221.7379
51000  1.3111  1.3166  221.8372
52500  1.3108  1.3164  221.8988
54000  1.3108  1.3163  221.8948
55500  1.3111  1.3161  221.8463
57000  1.3113  1.3160  221.8062
58500  1.3117  1.3159  221.7405
60000  1.3117  1.3158  221.7437
61500  1.3117  1.3157  221.7420
63000  1.3117  1.3156  221.7482
64500  1.3117  1.3155  221.7484
66000  1.3114  1.3154  221.7995
67500  1.3109  1.3153  221.8764
69000  1.3106  1.3152  221.9319
70500  1.3103  1.3151  221.9832
72000  1.3101  1.3150  222.0187
73500  1.3099  1.3149  222.0484
75000  1.3097  1.3148  222.0749
76500  1.3096  1.3147  222.0907
78000  1.3097  1.3146  222.0823
79500  1.3100  1.3145  222.0357
81000  1.3103  1.3144  221.9800
82500  1.3105  1.3143  221.9436
84000  1.3107  1.3143  221.9033
85500  1.3106  1.3142  221.9252
87000  1.3109  1.3142  221.8788
88500  1.3113  1.3141  221.8107
90000  1.3115  1.3141  221.7742
91500  1.3119  1.3140  221.7021
93000  1.3123  1.3140  221.6395
94500  1.3126  1.3140  221.5939
96000  1.3125  1.3140  221.6078
97500  1.3124  1.3139  221.6209
99000  1.3122  1.3139  221.6559
100500  1.3123  1.3139  221.6456
102000  1.3125  1.3139  221.5986
103500  1.3129  1.3139  221.5304
105000  1.3130  1.3138  221.5136
106500  1.3130  1.3138  221.5163
108000  1.3129  1.3138  221.5328
109500  1.3128  1.3138  221.5464
111000  1.3131  1.3138  221.5061
112500  1.3134  1.3138  221.4464
114000  1.3137  1.3138  221.4012
115500  1.3137  1.3138  221.3983
117000  1.3139  1.3138  221.3748
118500  1.3141  1.3138  221.3329
120000  1.3142  1.3138  221.3224
121500  1.3140  1.3138  221.3599
123000  1.3139  1.3138  221.3659
124500  1.3141  1.3138  221.3380
126000  1.3146  1.3138  221.2503
127500  1.3150  1.3138  221.1810
129000  1.3156  1.3138  221.0860
130500  1.3160  1.3139  221.0080
132000  1.3164  1.3139  220.9514
133500  1.3166  1.3139  220.9202
135000  1.3168  1.3140  220.8734
136500  1.3172  1.3140  220.8079
138000  1.3176  1.3140  220.7415
139500  1.3181  1.3141  220.6654
141000  1.3183  1.3141  220.6231
142500  1.3183  1.3142  220.6339
144000  1.3178  1.3142  220.7095
145500  1.3177  1.3142  220.7392
147000  1.3176  1.3143  220.7513
148500  1.3175  1.3143  220.7708
150000  1.3174  1.3143  220.7765
151500  1.3178  1.3144  220.7172
153000  1.3180  1.3144  220.6740
154500  1.3184  1.3145  220.6136
156000  1.3189  1.3145  220.5235
157500  1.3193  1.3145  220.4652
159000  1.3195  1.3146  220.4348
160500  1.3196  1.3146  220.4061
162000  1.3195  1.3147  220.4260
163500  1.3193  1.3147  220.4674
165000  1.3193  1.3148  220.4649
166500  1.3194  1.3148  220.4532
168000  1.3197  1.3148  220.3897
169500  1.3200  1.3149  220.3493
171000  1.3196  1.3149  220.4073
172500  1.3194  1.3150  220.4546
174000  1.3194  1.3150  220.4389
175500  1.3196  1.3151  220.4081
177000  1.3199  1.3151  220.3593
178500  1.3201  1.3151  220.3379
180000  1.3203  1.3152  220.2926
181500  1.3205  1.3152  220.2626
183000  1.3205  1.3153  220.2556
184500  1.3206  1.3153  220.2502
186000  1.3206  1.3154  220.2498
187500  1.3201  1.3154  220.3220
189000  1.3198  1.3154  220.3851
190500  1.3195  1.3155  220.4342
192000  1.3193  1.3155  220.4596
193500  1.3188  1.3155  220.5412
195000  1.3189  1.3155  220.5259
196500  1.3195  1.3156  220.4247
198000  1.3199  1.3156  220.3628
199500  1.3202  1.3156  220.3092
201000  1.3205  1.3157  220.2551
202500  1.3206  1.3157  220.2419
204000  1.3205  1.3157  220.2573
205500  1.3206  1.3158  220.2494
207000  1.3203  1.3158  220.2956
208500  1.3198  1.3158  220.3729
210000  1.3193  1.3159  220.4639
211500  1.3187  1.3159  220.5691
213000  1.3186  1.3159  220.5823
214500  1.3188  1.3159  220.5458
216000  1.3190  1.3159  220.5095
217500  1.3193  1.3160  220.4684
219000  1.3194  1.3160  220.4415
220500  1.3195  1.3160  220.4281
222000  1.3193  1.3160  220.4624
223500  1.3188  1.3161  220.5520
225000  1.3185  1.3161  220.5968
226500  1.3186  1.3161  220.5821
228000  1.3187  1.3161  220.5643
229500  1.3184  1.3161  220.6080
231000  1.3182  1.3161  220.6435
232500  1.3182  1.3162  220.6487
234000  1.3183  1.3162  220.6374
235500  1.3183  1.3162  220.6332
237000  1.3185  1.3162  220.5994
238500  1.3188  1.3162  220.5443
240000  1.3191  1.3162  220.4944
241500  1.3193  1.3162  220.4589
243000  1.3193  1.3163  220.4632
244500  1.3189  1.3163  220.5299
246000  1.3186  1.3163  220.5806
247500  1.3188  1.3163  220.5398
249000  1.3192  1.3163  220.4858
250500  1.3193  1.3163  220.4584
252000  1.3194  1.3164  220.4418
253500  1.3194  1.3164  220.4521
255000  1.3192  1.3164  220.4854
256500  1.3192  1.3164  220.4777
258000  1.3193  1.3164  220.4617
259500  1.3193  1.3164  220.4601
261000  1.3194  1.3165  220.4483
262500  1.3198  1.3165  220.3790
264000  1.3206  1.3165  220.2478
265500  1.3213  1.3165  220.1226
267000  1.3218  1.3166  220.0492
268500  1.3220  1.3166  220.0146
270000  1.3225  1.3166  219.9371
271500  1.3221  1.3167  219.9971
273000  1.3215  1.3167  220.0955
274500  1.3210  1.3167  220.1780
276000  1.3205  1.3167  220.2698
277500  1.3203  1.3167  220.3024
279000  1.3203  1.3168  220.2985
280500  1.3204  1.3168  220.2712
282000  1.3207  1.3168  220.2240
283500  1.3208  1.3168  220.2051
285000  1.3211  1.3169  220.1584
286500  1.3213  1.3169  220.1363
288000  1.3213  1.3169  220.1328
289500  1.3211  1.3169  220.1697
291000  1.3209  1.3169  220.1926
292500  1.3215  1.3170  220.0936
294000  1.3222  1.3170  219.9822
295500  1.3226  1.3170  219.9159
297000  1.3226  1.3170  219.9082
298500  1.3226  1.3171  219.9160
300000  1.3225  1.3171  219.9360
