1500  -10.1599  2.5342
3000  -10.5162  3.3193
4500  -10.8766  3.1634
6000  -11.0331  2.6107
7500  -10.9653  2.8236
9000  -10.7914  3.2333
10500  -10.7547  3.1644
12000  -10.8413  3.4984
13500  -11.1761  3.3135
15000  -11.4282  3.7613
16500  -11.1401  3.8007
18000  -10.8398  3.6749
19500  -10.6896  3.8599
21000  -10.5414  3.9057
22500  -10.4018  3.7291
24000  -10.5945  3.9539
25500  -11.0367  3.4493
27000  -11.2363  3.6827
28500  -11.2175  2.8659
30000  -11.1234  2.9915
31500  -10.8235  2.1326
33000  -10.4347  2.8500
34500  -10.7159  2.5583
36000  -10.4931  2.9886
37500  -10.3390  2.8010
39000  -9.9418  3.0138
40500  -10.2893  3.0286
42000  -10.3733  3.2630
43500  -10.2390  3.4660
45000  -10.2001  3.4483
46500  -10.3679  3.6047
48000  -10.8840  3.1934
49500  -11.4455  3.5774
51000  -11.4045  3.6906
52500  -11.2960  3.5783
54000  -11.3236  2.5511
55500  -11.3740  1.5246
57000  -11.5733  2.0114
58500  -11.4668  3.0307
60000  -11.0945  3.1150
61500  -11.5057  2.6137
63000  -12.0990  2.5889
64500  -10.2896  2.9889
66000  -10.4505  3.1500
67500  -10.4994  3.1609
69000  -10.3758  3.1201
70500  -11.7700  3.2187
72000  -11.5241  2.9210
73500  -11.5242  2.9962
75000  -11.6224  3.0965
76500  -11.9872  3.4457
78000  -9.8364  3.8156
79500  -12.0891  2.8928
81000  -11.6792  2.9731
82500  -11.1448  2.8075
84000  -10.8796  3.5838
85500  -10.7092  3.3098
87000  -10.6033  3.0690
88500  -10.6634  2.7424
90000  -10.6435  2.4711
91500  -10.1305  3.1237
93000  -10.3036  3.1131
94500  -10.8701  2.8149
96000  -11.8018  3.0923
97500  -9.4667  3.4723
99000  -9.3801  3.7997
100500  -9.6506  3.2786
102000  -9.9309  2.7481
103500  -11.6278  3.4590
105000  -11.1900  3.8101
106500  -11.1599  3.5836
108000  -11.0804  4.1530
109500  -11.0293  2.9680
111000  -10.9530  1.8348
112500  -10.9663  2.1303
114000  -10.5790  2.5059
115500  -10.1718  2.4719
117000  -10.1528  2.4933
118500  -10.4959  2.4982
120000  -10.8876  2.3785
121500  -11.2520  2.7344
123000  -11.8770  2.9802
124500  -9.8368  2.9914
126000  -11.5520  2.6147
127500  -11.0277  3.5863
129000  -10.7243  3.7972
130500  -11.2496  3.2361
132000  -11.3541  3.1264
133500  -11.3722  3.5181
135000  -10.6676  2.2538
136500  -10.3355  1.7518
138000  -11.7517  2.2337
139500  -11.2439  2.8263
141000  -10.8593  2.9193
142500  -11.2576  2.9182
144000  -10.3983  3.2303
145500  -10.9777  3.4438
147000  -11.5125  3.3543
148500  -10.2040  3.4675
150000  -11.4045  2.8604
151500  -10.5486  3.2892
153000  -9.7427  2.5657
154500  -11.1999  1.7994
156000  -11.0179  1.2567
157500  -11.0458  1.3408
159000  -11.2926  1.7053
160500  -11.2579  1.3158
162000  -11.1255  1.9537
163500  -11.0068  2.4989
165000  -11.0501  2.5206
166500  -10.9525  2.4669
168000  -10.3295  2.6300
169500  -10.1647  2.5952
171000  -10.2736  2.6727
172500  -10.4236  3.0914
174000  -10.2821  3.5245
175500  -11.0028  3.7026
177000  -8.6273  2.8692
178500  -10.9178  2.8801
180000  -10.4070  2.6950
181500  -9.7662  2.5919
183000  -9.4733  2.6613
184500  -9.4702  2.9212
186000  -10.0888  2.7308
187500  -10.4800  3.2043
189000  -11.0099  3.1594
190500  -10.5080  3.4298
192000  -10.9304  3.1739
193500  -11.7587  3.4433
195000  -9.0329  3.6725
196500  -8.9964  2.7844
198000  -8.9948  2.9027
199500  -8.9552  3.1131
201000  -8.9392  3.1172
202500  -8.9829  3.4606
204000  -9.0559  3.8736
205500  -10.7414  3.5895
207000  -10.5728  3.6730
208500  -10.4987  3.7927
210000  -10.2460  3.7459
211500  -9.7718  2.9985
213000  -9.8741  2.3727
214500  -9.9415  3.1475
216000  -10.0794  3.3984
217500  -10.3590  3.5621
219000  -10.6784  3.6948
220500  -10.9264  3.6945
222000  -11.0302  3.6688
223500  -11.0296  3.9708
225000  -11.0052  4.0941
226500  -11.0488  4.2972
228000  -11.1869  3.5161
229500  -11.3269  3.0898
231000  -11.3924  3.3922
232500  -11.3848  3.6309
234000  -11.2584  3.9779
235500  -11.1185  3.9936
237000  -11.1349  3.8198
238500  -11.2009  2.9012
240000  -11.2061  2.1783
241500  -10.9682  2.7173
243000  -10.6606  3.1841
244500  -10.3997  3.3900
246000  -10.5650  3.2573
247500  -10.4320  2.9958
249000  -9.2883  3.6329
250500  -9.1665  3.9085
252000  -8.2216  3.3916
253500  -12.0178  3.1642
255000  -12.2217  3.7557
256500  -8.9596  4.1766
258000  -10.8835  3.3785
259500  -10.6563  2.8240
261000  -11.0437  3.8211
262500  -9.9435  3.7453
264000  -10.3692  3.2243
265500  -10.9438  2.2488
267000  -10.5865  1.6748
268500  -10.2753  1.5554
270000  -9.8314  1.5528
271500  -9.3845  2.0908
273000  -9.2767  2.3999
274500  -9.5190  2.4220
276000  -9.6324  2.6089
277500  -9.7199  2.8267
279000  -10.0663  3.0451
280500  -10.2984  3.1131
282000  -10.2720  3.0199
283500  -9.5193  2.6144
285000  -9.3536  2.0448
286500  -11.9402  2.0930
288000  -10.1947  2.9651
289500  -10.0408  3.2281
291000  -10.1571  3.0747
292500  -10.7594  2.6905
294000  -9.6544  2.8204
295500  -12.1558  2.4708
297000  -9.8288  3.1566
298500  -9.2094  3.4716
300000  -8.3439  2.5987
