10000  9.3308  1.9259
20000  9.0162  2.7955
30000  8.7796  2.9402
40000  8.9115  2.9411
50000  9.1514  2.8846
60000  9.1311  3.0135
70000  9.5559  3.0518
80000  10.2309  2.9796
90000  10.6562  2.9850
100000  11.0845  2.9856
110000  11.0709  3.0878
120000  11.3525  3.1069
130000  11.6043  3.0225
140000  11.8966  2.9891
150000  12.1894  3.0139
160000  12.2487  3.1082
170000  12.3830  3.1159
180000  12.5524  3.0220
190000  12.8654  2.9809
200000  13.3052  3.0145
210000  13.2464  3.1035
220000  13.0869  3.1325
230000  13.4040  3.0294
240000  13.8682  2.9964
250000  14.4104  3.0186
260000  14.4419  3.1096
270000  14.1630  3.1135
280000  14.2061  3.0307
290000  14.4711  2.9995
300000  14.8663  3.0393
310000  14.8486  3.1182
320000  14.6685  3.1125
330000  14.7100  3.0170
340000  14.9904  3.0034
350000  15.4030  3.0244
360000  15.4156  3.1066
370000  15.0594  3.1304
380000  14.9817  3.0586
390000  15.1322  3.0285
400000  15.4784  3.0255
410000  15.4931  3.0974
420000  15.1975  3.1399
430000  15.2182  3.0478
440000  15.4703  3.0135
450000  15.8736  3.0241
460000  15.8956  3.0939
470000  15.5186  3.1423
480000  15.4398  3.0564
490000  15.5873  3.0221
500000  15.9462  3.0217
510000  15.9533  3.0837
520000  15.6444  3.1529
530000  15.6220  3.0623
540000  15.8555  3.0234
550000  16.2467  3.0182
560000  16.2757  3.0914
570000  15.8786  3.1397
580000  15.7834  3.0558
590000  15.9274  3.0212
600000  16.2913  3.0298
610000  16.3354  3.0861
620000  15.9931  3.1382
630000  15.9705  3.0613
640000  16.1925  3.0250
650000  16.5780  3.0187
660000  16.6122  3.0842
670000  16.2186  3.1412
680000  16.0077  3.0599
690000  16.0642  3.0226
700000  16.4209  3.0305
710000  16.4231  3.0843
720000  16.0882  3.1534
730000  16.0560  3.0729
740000  16.2809  3.0350
750000  16.6714  3.0063
760000  16.6921  3.0755
770000  16.2789  3.1435
780000  16.0753  3.0584
790000  16.1330  3.0276
800000  16.4780  3.0242
810000  16.4882  3.0810
820000  16.1422  3.1509
830000  16.1108  3.0705
840000  16.3350  3.0436
850000  16.6983  3.0019
860000  16.7292  3.0666
870000  16.3222  3.1391
880000  16.1254  3.0583
890000  16.1968  3.0186
900000  16.5445  3.0086
910000  16.5566  3.0639
920000  16.2132  3.1505
930000  16.1780  3.0659
940000  16.3630  3.0416
950000  16.7231  2.9948
960000  16.7575  3.0582
970000  16.3512  3.1409
980000  16.1986  3.0690
990000  16.2595  3.0234
1000000  16.6180  3.0039
1010000  16.6197  3.0490
1020000  16.2986  3.1570
1030000  16.2646  3.0647
1040000  16.3813  3.0404
1050000  16.7490  2.9983
1060000  16.7824  3.0585
1070000  16.3813  3.1540
1080000  16.2895  3.0753
1090000  16.3826  3.0338
1100000  16.7287  2.9986
1110000  16.7443  3.0571
1120000  16.4298  3.1580
1130000  16.3249  3.0634
1140000  16.4065  3.0420
1150000  16.7765  3.0015
1160000  16.8052  3.0546
1170000  16.4118  3.1446
1180000  16.3226  3.0620
1190000  16.4851  3.0268
1200000  16.8919  2.9994
1210000  16.9172  3.0531
1220000  16.5125  3.1594
1230000  16.3530  3.0592
1240000  16.4318  3.0276
1250000  16.7941  2.9932
1260000  16.8282  3.0515
1270000  16.4319  3.1352
1280000  16.3420  3.0661
1290000  16.5089  3.0326
1300000  16.9167  2.9969
1310000  16.9417  3.0496
1320000  16.5395  3.1619
1330000  16.3709  3.0639
1340000  16.4516  3.0282
1350000  16.8062  2.9900
1360000  16.8468  3.0474
1370000  16.4496  3.1410
1380000  16.3573  3.0827
1390000  16.5239  3.0336
1400000  16.9292  2.9923
1410000  16.9539  3.0460
1420000  16.5578  3.1417
1430000  16.3833  3.0691
1440000  16.4659  3.0252
1450000  16.8131  2.9875
1460000  16.8623  3.0427
1470000  16.4656  3.1541
1480000  16.3676  3.0701
1490000  16.5360  3.0302
1500000  16.9364  2.9856
1510000  16.9624  3.0411
1520000  16.5687  3.1344
1530000  16.3917  3.0684
1540000  16.4726  3.0246
1550000  16.8179  2.9820
1560000  16.8734  3.0365
1570000  16.4766  3.1520
1580000  16.3766  3.0876
1590000  16.5494  3.0317
1600000  16.9456  2.9816
1610000  16.9732  3.0361
1620000  16.5667  3.1382
1630000  16.4002  3.0642
1640000  16.4781  3.0287
1650000  16.8257  2.9760
1660000  16.8839  3.0312
1670000  16.4872  3.1580
1680000  16.3825  3.0851
1690000  16.5523  3.0326
1700000  16.9550  2.9777
1710000  16.9840  3.0317
1720000  16.5648  3.1500
1730000  16.4019  3.0529
1740000  16.4792  3.0269
1750000  16.8280  2.9708
1760000  16.8941  3.0270
1770000  16.4977  3.1485
1780000  16.3939  3.0715
1790000  16.5591  3.0337
1800000  16.9565  2.9742
1810000  16.9797  3.0250
1820000  16.5680  3.1418
1830000  16.4001  3.0408
1840000  16.4814  3.0249
1850000  16.8323  2.9674
1860000  16.9076  3.0229
1870000  16.5110  3.1423
1880000  16.4108  3.0638
1890000  16.5676  3.0223
1900000  16.9306  2.9698
1910000  16.9473  3.0179
1920000  16.5390  3.1382
1930000  16.3984  3.0329
1940000  16.4838  3.0181
1950000  16.8371  2.9617
1960000  16.9195  3.0115
1970000  16.5250  3.1336
1980000  16.4297  3.0547
1990000  16.5282  3.0142
2000000  16.8923  2.9653
