 0  0  6.00   891.48   0.300   0.165   1.707   177.8683    18.2578     7.7788   0.005110   0.000055   0.000077
 0  0  6.00   890.96   0.300   0.191   1.933   487.5498    26.9109     9.3877   0.005208   0.000048  -0.000078
 1  1  6.00   891.85   0.300   0.066   1.598   869.8359    29.8943     8.7921   0.005216  -0.000068  -0.000012
 0  0  6.00   891.28   0.300   0.131   1.856   756.2135    40.0345     9.1397   0.005202  -0.000067  -0.000006
 0  0  6.00   892.06   0.300   0.101   1.556   931.5571    49.0493     8.7135   0.005096  -0.000043   0.000000
 0  0  6.00   891.62   0.300   0.145   1.703   279.3262    33.5422     7.9143   0.005226   0.000037   0.000050
 1  1  6.00   891.18   0.300   0.182   1.945   850.5629    26.9468     9.2832   0.005301  -0.000033  -0.000062
 0  0  6.00   891.53   0.300   0.128   1.765   413.2997    49.1024     8.2059   0.005018  -0.000029   0.000097
 0  0  6.00   890.28   0.300   0.256   2.149   428.3860    41.7841     9.8402   0.005155   0.000032  -0.000094
 0  0  6.00   891.44   0.300   0.164   1.794   484.8323    44.7341     7.5956   0.005126  -0.000003   0.000033
 0  0  6.00   890.40   0.300   0.280   2.184   950.9138    36.2553     9.6628   0.005169   0.000044  -0.000116
 2  1  6.00   891.97   0.300   0.078   1.646   112.7409    24.7226     8.1046   0.005244   0.000010   0.000007
 0  0  6.00   891.68   0.300   0.087   1.749   977.0225    32.8925     8.0849   0.005183  -0.000042   0.000008
 0  0  6.00   890.39   0.300   0.245   2.143    93.7815    46.1600     9.8697   0.005099   0.000002  -0.000065
 2  1  6.00   891.56   0.300   0.126   1.752   132.0749    24.0884     7.8518   0.005212   0.000034   0.000042
 3  1  6.00   892.57   0.300   0.121   1.510   372.9321    22.0860     8.9824   0.005207   0.000002  -0.000023
 0  0  6.00   891.33   0.300   0.078   1.677   186.8934    37.9615     8.7888   0.005347  -0.000083  -0.000010
 0  0  6.00   891.16   0.300   0.132   1.796   565.5814    30.2941     9.1058   0.005322   0.000002  -0.000046
 0  0  6.00   891.75   0.300   0.041   1.565   719.0233    37.7743     8.5720   0.005284   0.000027  -0.000019
 0  0  6.00   889.79   0.300   0.283   2.291   357.1631    44.6351     9.9944   0.005046  -0.000010  -0.000106
 0  0  6.00   892.60   0.300   0.051   1.327   123.1085    38.5521     8.5765   0.005231   0.000024   0.000047
 0  0  6.00   891.42   0.300   0.106   1.675   875.9226    46.8928     9.0251   0.005186   0.000008  -0.000009
 0  0  6.00   892.19   0.300   0.065   1.515   457.4806    43.3779     8.7044   0.005181  -0.000008  -0.000010
 0  0  6.00   891.26   0.300   0.144   1.836   585.7786    24.0283     9.0502   0.005222   0.000009  -0.000085
 4  1  6.00   892.20   0.300   0.070   1.527   733.7438    21.2740     8.1944   0.005173  -0.000012   0.000023
 2  1  6.00   890.60   0.300   0.251   2.099   164.1794    26.6180     9.7199   0.005083   0.000073  -0.000144
 0  0  6.00   891.45   0.300   0.121   1.799   601.2480    31.4643     7.9821   0.005250  -0.000112   0.000054
 0  0  6.00   891.61   0.300   0.074   1.604    51.5729    48.1231     8.7587   0.005140  -0.000009  -0.000015
 5  1  6.00   892.39   0.300   0.118   1.652   698.8809    32.2472     8.7779   0.005278   0.000094  -0.000059
 0  0  6.00   891.50   0.300   0.071   1.663   298.2378    44.9383     8.3347   0.005264  -0.000054   0.000030
 0  0  6.00   891.60   0.300   0.072   1.541    22.6914    43.8680     8.3686   0.005240  -0.000018   0.000063
 0  0  6.00   890.50   0.300   0.256   2.187   806.1327    30.2527     9.7553   0.005079  -0.000007  -0.000073
 0  0  6.00   891.30   0.300   0.171   1.981   841.0533    17.2233     9.2703   0.005033   0.000014  -0.000064
 0  0  6.00   890.49   0.300   0.233   2.094   538.0917    42.7371     9.4746   0.005215  -0.000019  -0.000133
 0  0  6.00   891.32   0.300   0.149   1.802   634.7548    43.0004     7.9614   0.005190  -0.000011   0.000104
 0  0  6.00   891.57   0.300   0.087   1.677   619.5176    25.9185     8.9291   0.005307   0.000041  -0.000014
 0  0  6.00   891.48   0.300   0.062   1.571   518.3331    34.9568     8.5347   0.005301   0.000066   0.000035
 0  0  6.00   891.67   0.300   0.088   1.710    20.9743    24.9179     8.0547   0.005213   0.000023   0.000026
 6  1  6.00   890.26   0.300   0.259   2.166    93.1815    18.6950     9.7014   0.005118  -0.000060  -0.000115
 0  0  6.00   892.13   0.300   0.073   1.535   339.0502    39.3395     8.5231   0.005243   0.000022   0.000083
 7  1  6.00   891.26   0.300   0.168   1.861   287.0119    20.2344     7.8801   0.005214   0.000031   0.000102
 0  0  6.00   891.47   0.300   0.114   1.754   388.5367    46.4184     7.9907   0.005162  -0.000009   0.000036
 0  0  6.00   891.65   0.300   0.071   1.581   822.8841    17.9489     8.8269   0.005170   0.000059   0.000011
 0  0  6.00   890.25   0.300   0.274   2.228   925.6844    18.6212     9.9888   0.005042   0.000059  -0.000084
 0  0  6.00   891.76   0.300   0.121   1.683   883.5350    21.4721     8.1579   0.005199  -0.000024   0.000064
 0  0  6.00   891.17   0.300   0.168   1.852   638.5595    22.8856     9.2404   0.005260   0.000000  -0.000067
 3  1  6.00   892.17   0.300   0.130   1.653   359.7527    24.1879     9.1934   0.005144  -0.000047  -0.000034
 0  0  6.00   891.47   0.300   0.168   1.766   386.7521    32.8307     9.2185   0.005196  -0.000116  -0.000078
 0  0  6.00   892.22   0.300   0.082   1.516   471.9261    35.3561     8.8006   0.005162   0.000008  -0.000023
 4  1  6.00   892.42   0.300   0.093   1.430   749.0301    19.4308     8.4060   0.005173   0.000019   0.000017
 0  0  6.00   891.60   0.300   0.049   1.594    84.1444    36.7037     8.8135   0.005176  -0.000057   0.000088
 0  0  6.00   890.59   0.300   0.220   2.062    61.3428    34.6194     9.4553   0.005336   0.000077  -0.000103
 0  0  6.00   892.18   0.300   0.123   1.496   612.0690    40.0822     7.9881   0.005208   0.000057   0.000039
 0  0  6.00   891.40   0.300   0.125   1.803   428.9597    16.1771     8.9540   0.005139   0.000033  -0.000046
 0  0  6.00   890.96   0.300   0.232   2.026   901.6871    29.8073     9.7076   0.005096   0.000022  -0.000062
 0  0  6.00   891.44   0.300   0.153   1.810   917.5764    41.8094     9.2275   0.005202  -0.000018  -0.000055
 0  0  6.00   889.78   0.300   0.276   2.289   255.5871    36.8311     9.8136   0.005158  -0.000009  -0.000163
 0  0  6.00   891.65   0.300   0.157   1.755   555.2208    46.3512     7.8257   0.005137  -0.000014   0.000075
 0  0  6.00   891.26   0.300   0.173   1.834   845.6484    45.2379     9.2512   0.005223  -0.000018  -0.000073
 7  1  6.00   890.98   0.300   0.166   1.888   266.8225    23.6628     7.5887   0.005224  -0.000004   0.000029
 0  0  6.00   890.66   0.300   0.211   2.117   939.7909    26.9231     9.7148   0.005153  -0.000040  -0.000036
 0  0  6.00   891.42   0.300   0.068   1.631   320.6058    37.7364     8.6268   0.005249  -0.000004  -0.000037
 0  0  6.00   890.61   0.300   0.240   2.066    99.8562    33.5976     9.6354   0.005150  -0.000041  -0.000106
 0  0  6.00   891.93   0.300   0.175   1.689   109.8534    42.7801     9.2667   0.005163  -0.000018  -0.000069
 0  0  6.00   891.45   0.300   0.086   1.676   409.4196    27.0847     8.2438   0.005298   0.000020   0.000055
 0  0  6.00   891.63   0.300   0.058   1.618   461.2833    26.7448     8.4781   0.005243   0.000003   0.000020
 5  1  6.00   891.33   0.300   0.143   1.845   671.0680    29.1468     9.0248   0.005266  -0.000010  -0.000092
 0  0  6.00   891.69   0.300   0.150   1.694   648.9989    39.2469     9.2369   0.005232  -0.000015  -0.000056
 0  0  6.00   889.93   0.300   0.271   2.442   795.0541    23.3336     9.9859   0.005062  -0.000015  -0.000097
 0  0  6.00   890.44   0.300   0.247   2.170   899.6330    48.2568     9.7545   0.005107  -0.000011  -0.000087
 0  0  6.00   891.65   0.300   0.088   1.698   529.3679    16.3185     8.6106   0.005132   0.000029  -0.000020
 0  0  6.00   892.34   0.300   0.120   1.566   954.6064    23.3517     8.8398   0.005227  -0.000018  -0.000049
 0  0  6.00   891.91   0.300   0.148   1.678   992.7225    38.4945     8.0748   0.005215  -0.000001   0.000067
 0  0  6.00   891.25   0.300   0.176   1.911   669.7364    46.0201     9.2110   0.005130   0.000022  -0.000089
 0  0  6.00   890.16   0.300   0.264   2.158   702.3967    17.8215     9.7657   0.005080   0.000038  -0.000141
 6  1  6.00   890.23   0.300   0.262   2.200    57.5741    17.6083     9.8838   0.005033   0.000008  -0.000097
 0  0  6.00   891.29   0.300   0.105   1.770   212.5272    25.6820     8.9188   0.005317  -0.000009  -0.000052
 0  0  6.00   891.37   0.300   0.160   1.863    37.6002    37.1007     9.2908   0.005252   0.000026  -0.000043
 2  1  6.00   891.45   0.300   0.164   1.817   149.8895    25.9865     8.0002   0.005176   0.000008   0.000133
 0  0  6.00   891.85   0.300   0.141   1.711    34.6927    20.1095     8.0134   0.005216   0.000015   0.000086
 7  1  6.00   891.79   0.300   0.127   1.774   304.1331    17.2894     9.0138   0.005104   0.000050  -0.000054
 0  0  6.00   891.77   0.300   0.094   1.577   497.3225    17.7623     8.7728   0.005224   0.000063  -0.000023
 0  0  6.00   891.73   0.300   0.082   1.608   978.1949    48.6268     8.2850   0.005117   0.000010   0.000007
 5  1  6.00   892.32   0.300   0.108   1.554   684.3397    30.4585     8.1611   0.005220   0.000047   0.000101
 0  0  6.00   891.55   0.300   0.131   1.766   270.2010    44.8311     7.9507   0.005178  -0.000022   0.000049
 4  1  6.00   892.24   0.300   0.125   1.636   715.9467    21.5305     7.8671   0.005161   0.000005   0.000059
 0  0  6.00   892.05   0.300   0.067   1.556   829.1871    38.9709     8.8927   0.005265   0.000003   0.000015
 0  0  6.00   891.73   0.300   0.076   1.638   331.3465    28.1758     8.2623   0.005195  -0.000024  -0.000001
 3  1  6.00   891.83   0.300   0.109   1.586   346.5577    22.3102     8.2054   0.005206   0.000035   0.000102
 0  0  6.00   891.23   0.300   0.166   1.776   985.8290    21.3497     7.8205   0.005272  -0.000013   0.000074
 6  1  6.00   892.70   0.300   0.082   1.455    72.3810    17.1399     8.8754   0.005089   0.000030   0.000025
 0  0  6.00   891.37   0.300   0.133   1.790   776.4636    16.8484     8.1763   0.005155   0.000019   0.000092
 0  0  6.00   890.71   0.300   0.223   2.025   601.1533    49.8494     9.5604   0.004938   0.000017  -0.000097
 0  0  6.00   891.70   0.300   0.105   1.502   813.6616    42.7472     8.5841   0.005298  -0.000035   0.000005
 1  1  6.00   891.36   0.300   0.176   2.039   889.3441    33.6927     9.5102   0.005109   0.000002  -0.000019
 0  0  6.00   889.91   0.300   0.277   2.234   209.7952    46.1747     9.8813   0.005084   0.000000  -0.000125
 0  0  6.00   891.44   0.300   0.115   1.641   243.9777    16.1424     8.0592   0.005072   0.000027   0.000039
 0  0  6.00   892.57   0.300   0.080   1.391   733.3389    36.6083     8.4692   0.005267   0.000029   0.000022
 0  0  6.00   891.15   0.300   0.182   1.934   695.9299    49.5443     7.7412   0.005060   0.000033   0.000073
 0  0  6.00   891.93   0.300   0.064   1.433   226.5269    32.4482     8.4580   0.005292   0.000054   0.000009
 0  0  6.00   891.62   0.300   0.113   1.738   445.1161    36.1552     8.9995   0.005181   0.000020  -0.000040
 0  0  6.00   890.75   0.300   0.231   1.952   367.5662    35.4782     9.6455   0.005179   0.000041  -0.000065
 0  0  6.00   890.10   0.300   0.269   2.234   144.6393    39.0935     9.9157   0.005109   0.000039  -0.000102
 0  0  6.00   890.72   0.300   0.232   1.988   771.4265    49.6355     9.4644   0.005051  -0.000046  -0.000118
 0  0  6.00   891.56   0.300   0.148   1.793   909.3817    19.0237     8.2537   0.005215   0.000041   0.000127
 0  0  6.00   891.49   0.300   0.144   1.740   789.6589    42.4683     7.9826   0.005239   0.000051   0.000093
 0  0  6.00   892.12   0.300   0.072   1.488     6.7801    33.2099     8.6710   0.005185   0.000022  -0.000055
 0  0  6.00   891.78   0.300   0.066   1.574   548.0804    20.2113     8.4446   0.005240  -0.000012   0.000027
 0  0  6.00   891.49   0.300   0.185   1.842   498.3478    49.3304     7.7116   0.005022  -0.000071   0.000069
 0  0  6.00   891.76   0.300   0.101   1.636   768.8338    31.0310     8.8994   0.005279   0.000003  -0.000049
 0  0  6.00   885.94   0.300   0.121   2.579   249.0290    18.8147     8.2895   0.008510   0.000061   0.000038
 0  0  6.00   885.73   0.300   0.124   2.726   559.8447    27.4961     8.8180   0.008619   0.000061  -0.000046
 1  1  6.00   885.26   0.300   0.163   2.884   941.7700    29.1007     8.9122   0.008564  -0.000089   0.000007
 0  0  6.00   885.02   0.300   0.153   2.918   828.0803    39.1540     8.9564   0.008576  -0.000109  -0.000037
 0  0  6.00   885.84   0.300   0.128   2.595     2.0093    48.4170     8.7133   0.008438  -0.000078  -0.000008
 0  0  6.00   885.78   0.300   0.144   2.577   351.9554    34.0104     8.2518   0.008674   0.000067   0.000031
 1  1  6.00   885.94   0.300   0.166   2.746   924.1395    26.3397     8.9098   0.008768  -0.000068  -0.000027
 0  0  6.00   885.44   0.300   0.126   3.183   482.9760    48.6332     8.7108   0.008343  -0.000054   0.000016
 0  0  6.00   886.53   0.300   0.181   2.789   500.8781    42.1642     9.1088   0.008678   0.000026  -0.000062
 0  0  6.00   885.91   0.300   0.134   2.847   555.8948    44.8077     7.9659   0.008491   0.000018   0.000048
 0  0  6.00   886.37   0.300   0.157   2.607    23.6135    36.8286     8.8234   0.008704   0.000062  -0.000063
 2  1  6.00   885.72   0.300   0.118   2.615   185.2861    24.7512     8.1568   0.008661  -0.000013   0.000023
 0  0  6.00   885.20   0.300   0.112   3.017    48.8009    32.2659     8.2245   0.008575  -0.000080   0.000026
 0  0  6.00   886.67   0.300   0.198   2.505   165.4148    45.8702     9.2450   0.008619  -0.000055  -0.000064
 2  1  6.00   885.40   0.300   0.119   2.690   204.4918    24.6633     8.2736   0.008655   0.000070   0.000052
 3  1  6.00   887.67   0.300   0.121   2.307   445.2020    22.0736     8.8002   0.008659  -0.000004  -0.000023
 0  0  6.00   884.84   0.300   0.124   2.871   260.4849    37.0428     8.7297   0.008757  -0.000115  -0.000016
 0  0  6.00   885.00   0.300   0.158   2.733   639.1571    30.3218     8.7893   0.008753   0.000016  -0.000037
 4  1  6.00   884.95   0.300   0.092   2.925   791.6731    38.2100     8.4993   0.008650   0.000052   0.000000
 5  1  6.00   886.55   0.300   0.182   2.794   428.8094    44.3660     9.1238   0.008621  -0.000043  -0.000068
 0  0  6.00   886.46   0.300   0.107   2.523   195.5927    38.8066     8.8340   0.008656   0.000021   0.000002
 0  0  6.00   885.44   0.300   0.184   2.865   947.4659    46.9367     8.9745   0.008534  -0.000009  -0.000020
 0  0  6.00   885.86   0.300   0.111   2.605   529.0980    43.2484     8.6082   0.008538  -0.000012  -0.000012
 0  0  6.00   885.05   0.300   0.100   2.859   658.1550    24.1784     8.5615   0.008616   0.000013  -0.000026
 6  1  6.00   885.88   0.300   0.071   2.678   805.3439    21.1923     8.3556   0.008532  -0.000006   0.000018
 2  1  6.00   887.51   0.300   0.131   2.405   235.9370    27.3730     8.7664   0.008607   0.000084  -0.000060
 7  1  6.00   885.09   0.300   0.112   2.834   674.0258    30.2417     8.4005   0.008683  -0.000120   0.000035
 0  0  6.00   885.31   0.300   0.124   2.729   122.3381    47.7763     8.6896   0.008466  -0.000057  -0.000010
 4  1  6.00   886.44   0.300   0.093   2.540   772.0974    33.4076     8.4738   0.008745   0.000167  -0.000015
 0  0  6.00   885.08   0.300   0.094   2.871   370.8095    44.3091     8.4635   0.008659  -0.000075   0.000007
 0  0  6.00   884.91   0.300   0.092   2.941    94.8349    43.5836     8.6973   0.008599  -0.000027   0.000016
 0  0  6.00   887.20   0.300   0.235   2.330   877.9220    30.1476     9.1215   0.008632  -0.000013  -0.000055
 0  0  6.00   886.01   0.300   0.146   2.931   911.3721    17.7346     8.8456   0.008448   0.000080  -0.000030
 0  0  6.00   885.44   0.300   0.098   2.772   611.0107    42.4837     8.6186   0.008676  -0.000033  -0.000046
 0  0  6.00   885.03   0.300   0.102   3.052   706.8734    42.7352     8.5577   0.008591  -0.000033   0.000033
 7  1  6.00   885.29   0.300   0.130   2.824   692.6966    26.3600     8.8391   0.008714   0.000043  -0.000020
 0  0  6.00   884.93   0.300   0.104   2.958   591.3036    35.9367     8.6569   0.008689   0.000118  -0.000007
 0  0  6.00   885.18   0.300   0.110   2.881    93.1255    25.0720     8.3225   0.008612   0.000005   0.000035
 0  0  6.00   886.34   0.300   0.141   2.668   164.7706    18.2250     8.8190   0.008544  -0.000037  -0.000069
 5  1  6.00   885.67   0.300   0.118   2.869   411.4108    39.7382     9.0120   0.008625   0.000051   0.000009
 8  1  6.00   885.38   0.300   0.099   2.783   359.3324    20.4453     8.4672   0.008610   0.000020   0.000031
 0  0  6.00   885.56   0.300   0.126   2.725   460.0945    46.3585     8.2723   0.008544  -0.000013   0.000034
 0  0  6.00   885.07   0.300   0.129   2.892   894.2325    18.5182     8.8882   0.008515   0.000062  -0.000012
 0  0  6.00   887.24   0.300   0.214   2.866   997.2289    19.4264     9.3251   0.008639   0.000097  -0.000058
 0  0  6.00   885.51   0.300   0.091   2.774   955.2632    21.2620     8.5284   0.008552  -0.000016   0.000025
 7  1  6.00   885.66   0.300   0.118   2.746   711.6408    22.8768     8.7985   0.008723  -0.000002  -0.000037
 3  1  6.00   886.93   0.300   0.117   2.630   431.3377    23.8880     8.9861   0.008598  -0.000012  -0.000013
 0  0  6.00   886.37   0.300   0.113   2.561   459.4226    31.3011     8.7363   0.008709  -0.000170  -0.000034
 0  0  6.00   885.90   0.300   0.124   2.471   543.4418    35.4834     8.6556   0.008546   0.000022  -0.000020
 6  1  6.00   886.13   0.300   0.091   2.584   820.7033    19.6858     8.5130   0.008560   0.000020   0.000009
 9  1  6.00   884.79   0.300   0.137   3.209   155.5183    36.0923     9.1149   0.008541  -0.000061  -0.000017
 9  1  6.00   885.67   0.300   0.143   2.630   135.4549    35.8250     8.9360   0.008827   0.000142  -0.000022
 0  0  6.00   886.34   0.300   0.127   2.508   684.4857    40.7281     8.2544   0.008647   0.000068   0.000034
 0  0  6.00   885.50   0.300   0.138   2.838   499.9210    16.6631     8.6686   0.008486   0.000068  -0.000023
 0  0  6.00   887.88   0.300   0.212   2.403   973.1470    29.9244     9.1641   0.008587   0.000006  -0.000051
 0  0  6.00   885.49   0.300   0.122   2.671   989.4741    41.3727     8.9055   0.008551  -0.000054  -0.000030
 0  0  6.00   885.23   0.300   0.141   2.850   328.3074    36.4890     8.6156   0.008644  -0.000056  -0.000075
 0  0  6.00   885.90   0.300   0.117   2.627   626.9000    46.1086     8.3162   0.008566  -0.000036   0.000035
 0  0  6.00   885.90   0.300   0.150   2.678   918.2437    44.9893     8.8070   0.008668  -0.000029  -0.000034
 8  1  6.00   885.67   0.300   0.161   2.722   339.3103    23.4504     7.9383   0.008676  -0.000020   0.000056
 0  0  6.00   885.92   0.300   0.177   2.889    12.0702    26.7291     9.1654   0.008674  -0.000003  -0.000069
 5  1  6.00   884.46   0.300   0.090   2.984   392.5974    37.6794     8.5830   0.008554  -0.000013   0.000015
 9  1  6.00   886.36   0.300   0.167   2.536   171.9174    33.1067     8.8761   0.008637  -0.000068  -0.000059
 0  0  6.00   886.73   0.300   0.119   2.414   181.9868    42.5430     8.8724   0.008639  -0.000024  -0.000025
 0  0  6.00   885.02   0.300   0.086   2.900   482.5537    27.2835     8.5558   0.008715   0.000018   0.000018
 0  0  6.00   884.90   0.300   0.087   2.985   533.3272    26.7365     8.5812   0.008575  -0.000000   0.000003
