10000  0.2000  7  3.1429  36.0877  0.0361
20000  0.2818  9  3.4444  41.5016  0.0415
30000  0.3364  11  3.3636  40.6211  0.0406
40000  0.3455  11  3.4545  41.6605  0.0417
50000  0.3273  10  3.6000  43.7009  0.0437
60000  0.3364  10  3.7000  45.8284  0.0458
70000  0.3636  11  3.6364  44.5851  0.0446
80000  0.4364  13  3.6923  45.9731  0.0460
90000  0.4636  14  3.6429  44.6676  0.0447
100000  0.4545  14  3.5714  43.6293  0.0436
110000  0.4909  14  3.8571  48.0396  0.0480
120000  0.5636  16  3.8750  47.5961  0.0476
130000  0.6636  18  4.0556  50.3608  0.0504
140000  0.6909  16  4.7500  61.7991  0.0618
150000  0.7000  16  4.8125  63.0241  0.0630
160000  0.7000  16  4.8125  62.8886  0.0629
170000  0.7364  16  5.0625  66.7105  0.0667
180000  0.7545  15  5.5333  73.9171  0.0739
190000  0.7636  15  5.6000  74.7835  0.0748
200000  0.7636  15  5.6000  74.7857  0.0748
210000  0.7909  15  5.8000  77.7243  0.0777
220000  0.8091  14  6.3571  86.7414  0.0867
230000  0.8273  14  6.5000  89.0318  0.0890
240000  0.8182  14  6.4286  88.0333  0.0880
250000  0.8182  14  6.4286  88.1097  0.0881
260000  0.8182  14  6.4286  87.9789  0.0880
270000  0.8364  14  6.5714  89.7687  0.0898
280000  0.8364  14  6.5714  89.7454  0.0897
290000  0.8545  14  6.7143  92.4811  0.0925
300000  0.8545  14  6.7143  92.5112  0.0925
310000  0.8545  14  6.7143  92.4640  0.0925
320000  0.8636  13  7.3077  101.9173  0.1019
330000  0.8909  15  6.5333  89.0602  0.0891
340000  0.8909  15  6.5333  89.0680  0.0891
350000  0.9000  14  7.0714  97.9670  0.0980
360000  0.9000  15  6.6000  89.9670  0.0900
370000  0.9182  14  7.2143  100.2291  0.1002
380000  0.9182  13  7.7692  109.6023  0.1096
390000  0.9182  14  7.2143  100.5464  0.1005
400000  0.9091  14  7.1429  99.0633  0.0991
410000  0.9182  14  7.2143  100.5296  0.1005
420000  0.9182  13  7.7692  108.7754  0.1088
430000  0.9182  13  7.7692  108.8100  0.1088
440000  0.9182  13  7.7692  108.4509  0.1085
450000  0.9000  13  7.6154  105.7378  0.1057
460000  0.9182  12  8.4167  118.8950  0.1189
470000  0.9182  11  9.1818  131.1376  0.1311
480000  0.9000  12  8.2500  115.8738  0.1159
490000  0.9000  13  7.6154  105.6322  0.1056
500000  0.9000  13  7.6154  105.6415  0.1056
