1500  1.1024  1.1024  100.8156
3000  1.1039  1.1031  100.6753
4500  1.1040  1.1034  100.6662
6000  1.1056  1.1040  100.5195
7500  1.1058  1.1043  100.5032
9000  1.1037  1.1042  100.6920
10500  1.1022  1.1040  100.8271
12000  1.1028  1.1038  100.7799
13500  1.1007  1.1035  100.9718
15000  1.1011  1.1032  100.9365
16500  1.1013  1.1030  100.9120
18000  1.1018  1.1029  100.8726
19500  1.1033  1.1030  100.7290
21000  1.1041  1.1030  100.6615
22500  1.1032  1.1031  100.7371
24000  1.1015  1.1030  100.8942
25500  1.1004  1.1028  100.9925
27000  1.1013  1.1027  100.9128
28500  1.1036  1.1028  100.7027
30000  1.1038  1.1028  100.6839
31500  1.1011  1.1027  100.9302
33000  1.1020  1.1027  100.8516
34500  1.1033  1.1027  100.7264
36000  1.1025  1.1027  100.8064
37500  1.1042  1.1028  100.6491
39000  1.1016  1.1027  100.8841
40500  1.1012  1.1027  100.9251
42000  1.1007  1.1026  100.9693
43500  1.1009  1.1026  100.9490
45000  1.1000  1.1025  101.0355
46500  1.0997  1.1024  101.0584
48000  1.1020  1.1024  100.8525
49500  1.1021  1.1024  100.8447
51000  1.1009  1.1023  100.9497
52500  1.1006  1.1023  100.9746
54000  1.1020  1.1023  100.8525
55500  1.1019  1.1023  100.8555
57000  1.1023  1.1023  100.8261
58500  1.1020  1.1022  100.8457
60000  1.1025  1.1023  100.8032
61500  1.1027  1.1023  100.7835
63000  1.1027  1.1023  100.7855
64500  1.1023  1.1023  100.8253
66000  1.1012  1.1022  100.9267
67500  1.1010  1.1022  100.9417
69000  1.1041  1.1023  100.6600
70500  1.1054  1.1023  100.5394
72000  1.1024  1.1023  100.8097
73500  1.1021  1.1023  100.8434
75000  1.1043  1.1024  100.6358
76500  1.1072  1.1025  100.3724
78000  1.1059  1.1025  100.4930
79500  1.1055  1.1026  100.5320
81000  1.1075  1.1027  100.3533
82500  1.1061  1.1027  100.4753
84000  1.1029  1.1027  100.7717
85500  1.1005  1.1027  100.9858
87000  1.1024  1.1027  100.8094
88500  1.1027  1.1027  100.7842
90000  1.1015  1.1027  100.8983
91500  1.0997  1.1026  101.0587
93000  1.1007  1.1026  100.9693
94500  1.1007  1.1026  100.9690
96000  1.0990  1.1025  101.1243
97500  1.0988  1.1025  101.1479
99000  1.1011  1.1024  100.9340
100500  1.1018  1.1024  100.8673
102000  1.1021  1.1024  100.8446
103500  1.1024  1.1024  100.8110
105000  1.1036  1.1024  100.7027
106500  1.1028  1.1024  100.7724
108000  1.1047  1.1025  100.6004
109500  1.1047  1.1025  100.6034
111000  1.1044  1.1025  100.6273
112500  1.1039  1.1025  100.6735
114000  1.1022  1.1025  100.8328
115500  1.1040  1.1026  100.6647
117000  1.1059  1.1026  100.4897
118500  1.1064  1.1027  100.4525
120000  1.1061  1.1027  100.4763
121500  1.1044  1.1027  100.6264
123000  1.1037  1.1027  100.6963
124500  1.1043  1.1027  100.6387
126000  1.1058  1.1028  100.5022
127500  1.1050  1.1028  100.5737
129000  1.1043  1.1028  100.6396
130500  1.1046  1.1028  100.6092
132000  1.1033  1.1029  100.7335
133500  1.1043  1.1029  100.6397
135000  1.1052  1.1029  100.5617
136500  1.1057  1.1029  100.5149
138000  1.1073  1.1030  100.3673
139500  1.1068  1.1030  100.4079
141000  1.1061  1.1030  100.4803
142500  1.1064  1.1031  100.4485
144000  1.1062  1.1031  100.4669
145500  1.1046  1.1031  100.6089
147000  1.1061  1.1032  100.4760
148500  1.1074  1.1032  100.3564
150000  1.1045  1.1032  100.6222
151500  1.1038  1.1032  100.6871
153000  1.1065  1.1033  100.4372
154500  1.1042  1.1033  100.6469
156000  1.1024  1.1033  100.8138
157500  1.1014  1.1032  100.9057
159000  1.1007  1.1032  100.9666
160500  1.1000  1.1032  101.0303
162000  1.1018  1.1032  100.8662
163500  1.1032  1.1032  100.7435
165000  1.1029  1.1032  100.7703
166500  1.1017  1.1032  100.8791
168000  1.1021  1.1031  100.8425
169500  1.1040  1.1032  100.6680
171000  1.1043  1.1032  100.6354
172500  1.1030  1.1032  100.7628
174000  1.1019  1.1032  100.8580
175500  1.1015  1.1031  100.8940
177000  1.1018  1.1031  100.8644
178500  1.1029  1.1031  100.7714
180000  1.1007  1.1031  100.9688
181500  1.1010  1.1031  100.9378
183000  1.1013  1.1031  100.9146
184500  1.0997  1.1030  101.0599
186000  1.0984  1.1030  101.1797
187500  1.0984  1.1030  101.1821
189000  1.0983  1.1029  101.1878
190500  1.0987  1.1029  101.1504
192000  1.1006  1.1029  100.9824
193500  1.1012  1.1029  100.9189
195000  1.1029  1.1029  100.7631
196500  1.1040  1.1029  100.6665
198000  1.1033  1.1029  100.7334
199500  1.1034  1.1029  100.7199
201000  1.1027  1.1029  100.7831
202500  1.1022  1.1029  100.8302
204000  1.1065  1.1029  100.4414
205500  1.1040  1.1029  100.6664
207000  1.0990  1.1029  101.1252
208500  1.1008  1.1029  100.9565
210000  1.1005  1.1029  100.9892
211500  1.1008  1.1028  100.9564
213000  1.1004  1.1028  100.9920
214500  1.1007  1.1028  100.9667
216000  1.0999  1.1028  101.0457
217500  1.1005  1.1028  100.9917
219000  1.1004  1.1028  100.9953
220500  1.1016  1.1027  100.8856
222000  1.1015  1.1027  100.8926
223500  1.1018  1.1027  100.8720
225000  1.1013  1.1027  100.9111
226500  1.1008  1.1027  100.9586
228000  1.1015  1.1027  100.8975
229500  1.1008  1.1027  100.9571
231000  1.1002  1.1027  101.0141
232500  1.1012  1.1027  100.9214
234000  1.1013  1.1027  100.9160
235500  1.0998  1.1026  101.0545
237000  1.0993  1.1026  101.0986
238500  1.0994  1.1026  101.0882
240000  1.0995  1.1026  101.0821
241500  1.0989  1.1026  101.1318
243000  1.0989  1.1025  101.1365
244500  1.1010  1.1025  100.9439
246000  1.1021  1.1025  100.8417
247500  1.1004  1.1025  100.9982
249000  1.1001  1.1025  101.0240
250500  1.1020  1.1025  100.8509
252000  1.1001  1.1025  101.0285
253500  1.0996  1.1025  101.0732
255000  1.0984  1.1024  101.1785
256500  1.0988  1.1024  101.1398
258000  1.1001  1.1024  101.0235
259500  1.1000  1.1024  101.0368
261000  1.1013  1.1024  100.9118
262500  1.1012  1.1024  100.9274
264000  1.1005  1.1024  100.9874
265500  1.1018  1.1024  100.8710
267000  1.1024  1.1024  100.8136
268500  1.1027  1.1024  100.7838
270000  1.1018  1.1024  100.8713
271500  1.0989  1.1023  101.1369
273000  1.1006  1.1023  100.9785
274500  1.1033  1.1023  100.7331
276000  1.1065  1.1024  100.4415
277500  1.1056  1.1024  100.5191
279000  1.1039  1.1024  100.6805
280500  1.1052  1.1024  100.5604
282000  1.1037  1.1024  100.6961
283500  1.1037  1.1024  100.6985
285000  1.1032  1.1024  100.7423
286500  1.1040  1.1024  100.6676
288000  1.1035  1.1024  100.7082
289500  1.1022  1.1024  100.8287
291000  1.1016  1.1024  100.8869
292500  1.1029  1.1024  100.7714
294000  1.1036  1.1024  100.7081
295500  1.1035  1.1024  100.7111
297000  1.1030  1.1024  100.7623
298500  1.1003  1.1024  101.0053
300000  1.0997  1.1024  101.0587
