1500  -8.9927  8.4538
3000  -8.4971  8.8116
4500  -8.0741  8.2310
6000  -7.7529  8.0686
7500  -7.5442  8.4440
9000  -7.4743  8.5648
10500  -7.5549  8.5297
12000  -7.6266  8.5307
13500  -7.6563  8.5350
15000  -7.6553  8.6320
16500  -7.6365  8.5187
18000  -7.5496  8.1991
19500  -7.3802  8.2612
21000  -7.2380  8.4401
22500  -7.1643  8.7812
24000  -7.1143  8.7841
25500  -7.0998  8.5929
27000  -7.0819  8.3114
28500  -7.0582  8.1679
30000  -7.1355  7.9593
31500  -7.2955  7.8005
33000  -7.4760  7.8555
34500  -7.8632  8.1702
36000  -8.3702  8.4140
37500  -8.7269  8.3966
39000  -8.8589  8.1853
40500  -8.7958  7.9023
42000  -8.6153  7.8731
43500  -8.4732  7.9990
45000  -8.4474  7.9144
46500  -8.4932  7.6227
48000  -8.5093  7.8331
49500  -8.4149  8.3804
51000  -8.2145  8.5884
52500  -8.0928  8.8028
54000  -7.9435  8.8580
55500  -8.0696  8.6720
57000  -7.3756  8.5871
58500  -7.1185  8.7859
60000  -7.0841  9.1490
61500  -7.1677  9.1572
63000  -7.4608  8.8671
64500  -7.7510  8.5900
66000  -7.7880  8.5020
67500  -7.9676  8.5274
69000  -8.2495  8.3730
70500  -8.3463  8.3217
72000  -8.2000  8.3530
73500  -7.7528  8.3632
75000  -7.1935  8.3481
76500  -7.1680  8.3940
78000  -7.5619  8.5117
79500  -7.9634  8.6900
81000  -8.3532  8.7743
82500  -8.7135  8.7933
84000  -8.9768  8.7467
85500  -9.2430  8.5005
87000  -9.4145  8.1692
88500  -9.4707  8.0688
90000  -9.4427  8.2799
91500  -9.3759  8.4932
93000  -9.4500  8.7148
94500  -9.7169  8.9369
96000  -9.9601  9.0652
97500  -10.0749  8.9799
99000  -10.3266  8.9220
100500  -8.0014  8.9070
102000  -7.7778  8.9202
103500  -8.0135  8.7192
105000  -7.7158  7.8983
106500  -7.5754  7.2519
108000  -7.8371  7.0522
109500  -8.1130  7.2362
111000  -8.3325  7.6898
112500  -8.3702  8.1114
114000  -8.2620  8.2589
115500  -8.0898  8.3044
117000  -7.8587  8.3058
118500  -7.6496  8.2237
120000  -7.4964  8.2985
121500  -7.3680  8.5498
123000  -7.2768  8.8219
124500  -7.2188  9.0269
126000  -7.1740  9.2221
127500  -7.1507  9.1156
129000  -7.1401  9.2917
130500  -7.1691  9.1377
132000  -7.1450  8.9942
133500  -7.3305  8.8935
135000  -7.5845  9.0730
136500  -7.5488  9.3896
138000  -7.3977  9.5110
139500  -7.2930  9.2733
141000  -7.4834  9.0878
142500  -7.8427  8.7362
144000  -7.9469  8.5075
145500  -7.7872  8.3554
147000  -7.6361  8.2089
148500  -7.5398  8.3833
150000  -7.5133  8.5468
151500  -7.6038  8.4748
153000  -7.8104  8.3686
154500  -7.9179  8.5499
156000  -7.9150  7.9725
157500  -7.8498  7.7862
159000  -7.7672  7.7120
160500  -8.0589  7.9040
162000  -7.5196  8.2839
163500  -7.3556  8.4600
165000  -7.1640  8.4406
166500  -6.9867  8.4468
168000  -6.7908  8.4683
169500  -6.7087  8.3587
171000  -6.8467  8.4417
172500  -8.5902  8.3503
174000  -8.3861  8.7147
175500  -8.2386  8.9936
177000  -8.0665  8.8725
178500  -7.9753  8.7120
180000  -6.6639  8.8799
181500  -6.5660  8.6847
183000  -6.5521  8.4165
184500  -6.5537  8.1898
186000  -6.4684  8.2503
187500  -8.5730  8.5579
189000  -8.4660  8.3741
190500  -8.5820  8.4860
192000  -8.2877  8.9110
193500  -7.8201  8.8399
195000  -7.6863  8.5822
196500  -7.9572  8.7192
198000  -8.3884  8.6847
199500  -8.5527  8.1869
201000  -8.2277  7.8419
202500  -8.2387  7.8359
204000  -7.9359  7.9825
205500  -7.8478  8.0754
207000  -7.4001  7.9760
208500  -6.9709  7.9856
210000  -6.8783  8.1796
211500  -7.1094  8.4212
213000  -7.5228  8.6070
214500  -7.8364  8.8326
216000  -7.8765  8.9559
217500  -7.6598  8.9872
219000  -7.4346  8.8426
220500  -7.3427  8.4093
222000  -7.5077  8.2240
223500  -7.6427  7.9167
225000  -7.5949  8.0613
226500  -7.4218  8.4656
228000  -7.3504  8.6207
229500  -7.2879  8.6425
231000  -7.2044  8.7206
232500  -7.0681  8.8090
234000  -6.9564  8.7577
235500  -6.8047  8.7253
237000  -6.7351  8.7049
238500  -6.7278  8.7017
240000  -6.6234  8.6604
241500  -6.6832  8.4877
243000  -6.7650  8.3352
244500  -6.7943  8.3795
246000  -6.7081  8.2982
247500  -6.6582  7.9557
249000  -6.6795  7.9923
250500  -6.7146  8.2680
252000  -6.7774  8.4895
253500  -9.0204  8.7828
255000  -8.2851  8.7729
256500  -8.0601  8.5015
258000  -8.0721  8.2620
259500  -8.2642  8.1793
261000  -8.3671  8.3333
262500  -8.2746  8.4252
264000  -7.9565  8.4537
265500  -7.4872  8.4263
267000  -7.1403  8.4365
268500  -7.3017  8.2360
270000  -7.3671  8.2768
271500  -7.3543  8.5213
273000  -7.3815  8.7220
274500  -7.7797  8.5931
276000  -8.1509  8.4499
277500  -8.2858  8.3008
279000  -8.1725  8.4385
280500  -7.9548  8.7972
282000  -7.6267  9.0402
283500  -7.2423  8.8712
285000  -7.1980  8.5891
286500  -7.6475  8.6155
288000  -7.9865  8.9018
289500  -8.1670  8.9617
291000  -8.2970  8.6129
292500  -8.4100  8.2451
294000  -8.4606  8.3708
295500  -8.4737  8.5590
297000  -8.5347  8.5890
298500  -8.5538  8.7354
300000  -8.5146  8.8261
