815.8599  116.8633  96.6956  23.6676  0.3682  1.0317
861.8376  64.3409  23.5906  35.1476  0.2146  0.4896
853.0295  96.0575  81.2952  61.2081  0.2598  0.6023
882.7680  31.6387  60.7750  48.5149  0.0942  0.3385
802.9836  89.9148  39.0670  16.0820  0.4058  1.3489
836.6417  -0.2810  42.9759  27.3604  0.3105  0.7962
860.7477  44.7117  55.2182  33.6069  0.2053  0.5325
814.3651  -0.0312  39.3372  69.3711  0.3629  1.0836
797.2280  87.8338  8.4881  72.6610  0.3788  1.1677
823.0959  1.2192  20.2595  66.0024  0.3324  1.0019
881.9469  68.2886  36.2375  40.8448  0.0978  0.3106
827.1657  96.6782  96.4713  63.8031  0.3451  0.9478
874.5750  -0.3478  39.1718  40.2137  0.1263  0.3952
826.4352  50.1480  43.1900  62.2164  0.3391  1.0215
843.9358  27.5348  101.9212  56.3226  0.2329  0.5538
847.5356  5.0582  37.1513  56.1822  0.2039  0.5378
823.1213  81.6242  23.8436  26.6841  0.3166  0.9212
792.0043  68.7504  98.0525  76.4797  0.4170  1.3105
844.2175  79.7035  94.6991  34.1143  0.2728  0.8167
833.0451  13.6983  113.8692  62.4031  0.3319  0.9666
883.6876  114.8229  13.8029  40.4857  0.1072  0.1954
886.8203  50.1708  45.4009  42.7421  0.0642  0.1732
878.2505  26.4712  85.6672  47.6240  0.1102  0.2757
869.9841  14.1223  71.8168  43.5274  0.1287  0.3971
853.3896  21.7693  96.1065  33.8144  0.2255  0.5603
807.8552  95.3203  81.5356  18.8263  0.3642  0.9902
885.4644  112.9256  82.2381  45.0007  0.0780  0.1816
875.4601  38.0377  43.9149  49.4385  0.1374  0.2870
812.7109  100.5748  19.7694  18.8310  0.3595  0.9656
802.1012  81.6004  55.9507  18.1534  0.3882  1.2299
876.7843  34.6478  19.9811  49.5805  0.1438  0.3128
804.8661  12.4966  71.3540  62.1109  0.3590  1.0940
804.2461  92.5107  62.6194  15.6457  0.3868  1.2318
858.4523  106.0113  86.8241  32.6081  0.2286  0.5479
877.5375  87.8085  16.4387  44.4313  0.0571  0.1865
884.2734  34.2540  33.5022  42.7494  0.0350  0.2026
846.0029  111.9471  13.2627  55.5424  0.2850  0.7256
813.5559  74.7445  8.7924  22.8588  0.3739  1.3230
844.3476  116.7244  94.8704  56.2295  0.2771  0.6885
841.4404  18.1296  87.0079  26.5618  0.2746  0.7558
785.0297  19.3983  89.7727  75.9910  0.4243  1.4609
883.8278  111.6082  107.8475  48.8909  0.1062  0.2703
814.5862  66.2429  65.0196  62.6623  0.2637  0.7992
817.9740  20.5525  106.2808  68.3771  0.3513  1.0437
814.5961  45.6107  69.3972  20.0529  0.3552  1.0690
884.7304  102.2243  112.8424  42.3173  0.0582  0.1930
824.5889  6.0784  67.3727  57.9679  0.3214  0.8831
886.5693  7.4974  5.8958  45.9003  0.0593  0.1527
823.8536  24.6916  90.0435  62.2621  0.2847  0.7267
855.3151  54.7668  63.7350  32.0683  0.2285  0.5973
886.7411  32.7103  75.6979  43.5523  0.0626  0.2000
886.1302  50.9064  86.9996  48.0890  0.0747  0.2019
808.4293  82.0625  32.2932  23.1316  0.3735  1.1182
794.8349  29.1637  61.2791  75.0241  0.4140  1.5080
806.2249  91.4396  12.6189  63.6979  0.3436  0.9441
877.2751  5.5223  62.0255  44.8991  0.1212  0.3034
794.4977  -1.4221  54.0515  76.3733  0.4131  1.3122
886.5714  107.2319  3.5166  46.4881  0.0623  0.2154
883.7656  76.2238  14.5655  43.5700  0.0787  0.2030
809.0810  30.6007  43.6161  69.5766  0.3737  1.0745
864.0207  8.2909  78.7481  51.9300  0.1625  0.4151
826.7738  12.9103  60.2193  28.3645  0.3127  0.8705
884.4499  64.5091  26.5761  46.5915  0.0325  0.1381
883.7394  53.4451  106.2094  40.4308  0.0967  0.2394
880.2750  19.1866  97.5725  45.4034  0.1057  0.2885
873.9841  97.2057  102.4225  37.7167  0.1425  0.3197
849.4479  105.5603  48.8685  61.9370  0.2864  0.7305
822.3997  121.0384  83.5693  62.7340  0.2953  0.8117
830.3175  75.3917  -1.2651  36.9753  0.1670  0.4455
885.3643  41.6724  99.2928  47.0158  0.0685  0.2169
853.7782  27.6300  36.3920  32.4750  0.2326  0.5698
887.7455  101.4368  43.2493  42.2663  0.0392  0.1295
798.3248  86.1239  60.0905  75.7423  0.4024  1.2302
855.0278  90.9968  22.4479  51.9078  0.1754  0.5153
792.6514  37.6600  17.2427  14.9994  0.4120  1.2617
866.7156  52.8794  56.3562  55.1157  0.2062  0.4853
824.3644  37.3452  65.0389  23.5938  0.3357  0.9635
785.1953  117.8653  68.9176  12.4813  0.4129  1.2751
785.1701  102.2644  18.4965  77.1009  0.4353  1.6338
841.5819  15.8539  76.2174  34.1441  0.2593  0.6448
805.4468  17.1533  27.4571  74.6656  0.3908  1.2290
883.2347  60.1911  56.7790  42.9222  0.0510  0.1819
858.7295  20.6758  53.1267  56.4145  0.2320  0.6331
879.9200  68.6783  76.4981  50.8925  0.0977  0.2641
825.2036  67.8665  121.9407  28.4548  0.2793  0.7682
805.4604  114.5079  9.2553  72.4329  0.3913  1.4580
871.7203  20.6852  64.5709  47.7734  0.1491  0.3977
873.1405  78.6561  120.9263  46.2174  0.0825  0.2106
800.1256  79.9478  97.6239  23.5952  0.4069  1.2021
819.0707  58.8552  107.1059  20.1383  0.3569  1.0173
871.2493  91.0639  33.7754  54.5538  0.1819  0.4261
795.6562  11.4706  86.7941  72.7899  0.4156  1.3441
797.2726  3.4287  103.7479  15.2195  0.4152  1.3768
871.5581  5.4911  111.3560  51.9967  0.1901  0.4148
882.1877  86.7109  105.0457  50.6794  0.1316  0.3018
881.8425  105.6899  28.8109  42.4033  0.0938  0.2811
799.2820  72.2031  72.1836  15.5442  0.3971  1.1411
856.3276  103.2979  32.2930  58.4032  0.2594  0.6380
825.4972  82.1560  50.3453  27.5724  0.3344  0.9886
832.0392  53.6947  81.4909  64.7565  0.3270  0.9700
836.3680  12.1922  18.1356  29.4677  0.2663  0.6170
809.2199  61.8630  2.5089  68.6789  0.3525  1.0999
885.2446  60.2124  117.6741  43.0672  0.0851  0.1835
853.1534  34.4103  8.3255  31.3015  0.2508  0.6510
