1500  1.1068  1.1068  197.2186
3000  1.1072  1.1070  197.1453
4500  1.1074  1.1071  197.1042
6000  1.1070  1.1071  197.1807
7500  1.1067  1.1070  197.2332
9000  1.1063  1.1069  197.3109
10500  1.1059  1.1067  197.3743
12000  1.1061  1.1067  197.3388
13500  1.1064  1.1066  197.2773
15000  1.1068  1.1067  197.2205
16500  1.1077  1.1067  197.0562
18000  1.1077  1.1068  197.0582
19500  1.1064  1.1068  197.2793
21000  1.1059  1.1067  197.3750
22500  1.1065  1.1067  197.2760
24000  1.1068  1.1067  197.2187
25500  1.1068  1.1067  197.2158
27000  1.1068  1.1067  197.2135
28500  1.1068  1.1067  197.2200
30000  1.1065  1.1067  197.2592
31500  1.1075  1.1068  197.0896
33000  1.1077  1.1068  197.0570
34500  1.1070  1.1068  197.1833
36000  1.1063  1.1068  197.2983
37500  1.1067  1.1068  197.2246
39000  1.1074  1.1068  197.1129
40500  1.1070  1.1068  197.1800
42000  1.1062  1.1068  197.3188
43500  1.1053  1.1067  197.4875
45000  1.1047  1.1067  197.5913
46500  1.1047  1.1066  197.5808
48000  1.1047  1.1065  197.5823
49500  1.1046  1.1065  197.6072
51000  1.1041  1.1064  197.6907
52500  1.1037  1.1063  197.7699
54000  1.1039  1.1063  197.7286
55500  1.1043  1.1062  197.6583
57000  1.1043  1.1062  197.6611
58500  1.1038  1.1061  197.7415
60000  1.1041  1.1061  197.6896
61500  1.1045  1.1060  197.6292
63000  1.1041  1.1060  197.6961
64500  1.1031  1.1059  197.8840
66000  1.1023  1.1058  198.0256
67500  1.1026  1.1058  197.9705
69000  1.1030  1.1057  197.8942
70500  1.1021  1.1056  198.0526
72000  1.1015  1.1055  198.1609
73500  1.1020  1.1055  198.0760
75000  1.1023  1.1054  198.0271
76500  1.1021  1.1053  198.0561
78000  1.1022  1.1053  198.0302
79500  1.1021  1.1052  198.0566
81000  1.1018  1.1051  198.1102
82500  1.1019  1.1051  198.0890
84000  1.1019  1.1050  198.0902
85500  1.1023  1.1050  198.0162
87000  1.1029  1.1050  197.9066
88500  1.1029  1.1049  197.9025
90000  1.1028  1.1049  197.9257
91500  1.1031  1.1049  197.8728
93000  1.1036  1.1048  197.7868
94500  1.1039  1.1048  197.7389
96000  1.1046  1.1048  197.6076
97500  1.1049  1.1048  197.5579
99000  1.1044  1.1048  197.6455
100500  1.1045  1.1048  197.6247
102000  1.1045  1.1048  197.6249
103500  1.1037  1.1048  197.7690
105000  1.1037  1.1048  197.7675
106500  1.1035  1.1047  197.8061
108000  1.1030  1.1047  197.9020
109500  1.1032  1.1047  197.8664
111000  1.1033  1.1047  197.8371
112500  1.1035  1.1047  197.8075
114000  1.1036  1.1047  197.7923
115500  1.1033  1.1046  197.8388
117000  1.1031  1.1046  197.8753
118500  1.1038  1.1046  197.7556
120000  1.1038  1.1046  197.7469
121500  1.1031  1.1046  197.8779
123000  1.1031  1.1046  197.8685
124500  1.1034  1.1045  197.8248
126000  1.1032  1.1045  197.8614
127500  1.1030  1.1045  197.8928
129000  1.1030  1.1045  197.9002
130500  1.1031  1.1045  197.8754
132000  1.1031  1.1045  197.8766
133500  1.1029  1.1044  197.9160
135000  1.1028  1.1044  197.9362
136500  1.1025  1.1044  197.9803
138000  1.1022  1.1044  198.0334
139500  1.1019  1.1044  198.0891
141000  1.1019  1.1043  198.0901
142500  1.1023  1.1043  198.0172
144000  1.1029  1.1043  197.9124
145500  1.1034  1.1043  197.8167
147000  1.1032  1.1043  197.8647
148500  1.1027  1.1043  197.9436
150000  1.1027  1.1042  197.9555
151500  1.1022  1.1042  198.0303
153000  1.1019  1.1042  198.0823
154500  1.1021  1.1042  198.0625
156000  1.1026  1.1042  197.9739
157500  1.1028  1.1041  197.9348
159000  1.1026  1.1041  197.9651
160500  1.1032  1.1041  197.8592
162000  1.1037  1.1041  197.7769
163500  1.1039  1.1041  197.7260
165000  1.1039  1.1041  197.7389
166500  1.1037  1.1041  197.7632
168000  1.1042  1.1041  197.6824
169500  1.1050  1.1041  197.5376
171000  1.1053  1.1041  197.4850
172500  1.1050  1.1041  197.5300
174000  1.1044  1.1041  197.6411
175500  1.1039  1.1041  197.7270
177000  1.1039  1.1041  197.7278
178500  1.1039  1.1041  197.7397
180000  1.1039  1.1041  197.7390
181500  1.1041  1.1041  197.7007
183000  1.1040  1.1041  197.7194
184500  1.1036  1.1041  197.7814
186000  1.1038  1.1041  197.7496
187500  1.1038  1.1041  197.7427
189000  1.1036  1.1041  197.7882
190500  1.1035  1.1041  197.8098
192000  1.1035  1.1041  197.8056
193500  1.1036  1.1041  197.7947
195000  1.1040  1.1041  197.7098
196500  1.1045  1.1041  197.6311
198000  1.1046  1.1041  197.6152
199500  1.1046  1.1041  197.6120
201000  1.1044  1.1041  197.6359
202500  1.1039  1.1041  197.7298
204000  1.1035  1.1041  197.8096
205500  1.1035  1.1041  197.8064
207000  1.1035  1.1041  197.8036
208500  1.1034  1.1041  197.8256
210000  1.1026  1.1041  197.9693
211500  1.1025  1.1041  197.9909
213000  1.1030  1.1041  197.8994
214500  1.1030  1.1041  197.8855
216000  1.1028  1.1040  197.9266
217500  1.1025  1.1040  197.9873
219000  1.1024  1.1040  197.9985
220500  1.1028  1.1040  197.9218
222000  1.1030  1.1040  197.8896
223500  1.1029  1.1040  197.9070
225000  1.1028  1.1040  197.9290
226500  1.1030  1.1040  197.8947
228000  1.1032  1.1040  197.8616
229500  1.1028  1.1040  197.9318
231000  1.1029  1.1040  197.9094
232500  1.1034  1.1040  197.8283
234000  1.1037  1.1040  197.7597
235500  1.1036  1.1040  197.7874
237000  1.1029  1.1040  197.9072
238500  1.1028  1.1039  197.9215
240000  1.1031  1.1039  197.8808
241500  1.1035  1.1039  197.7953
243000  1.1039  1.1039  197.7404
244500  1.1039  1.1039  197.7409
246000  1.1034  1.1039  197.8291
247500  1.1023  1.1039  198.0238
249000  1.1020  1.1039  198.0702
250500  1.1027  1.1039  197.9494
252000  1.1026  1.1039  197.9573
253500  1.1025  1.1039  197.9801
255000  1.1030  1.1039  197.8859
256500  1.1029  1.1039  197.9070
258000  1.1017  1.1039  198.1263
259500  1.1018  1.1039  198.1129
261000  1.1027  1.1038  197.9442
262500  1.1028  1.1038  197.9287
264000  1.1029  1.1038  197.9031
265500  1.1031  1.1038  197.8673
267000  1.1028  1.1038  197.9296
268500  1.1023  1.1038  198.0129
270000  1.1020  1.1038  198.0718
271500  1.1021  1.1038  198.0493
273000  1.1023  1.1038  198.0202
274500  1.1028  1.1038  197.9304
276000  1.1032  1.1038  197.8589
277500  1.1028  1.1038  197.9370
279000  1.1019  1.1038  198.0959
280500  1.1018  1.1038  198.1175
282000  1.1019  1.1037  198.0856
283500  1.1024  1.1037  198.0093
285000  1.1025  1.1037  197.9781
286500  1.1023  1.1037  198.0194
288000  1.1019  1.1037  198.0963
289500  1.1021  1.1037  198.0509
291000  1.1029  1.1037  197.9076
292500  1.1035  1.1037  197.7989
294000  1.1042  1.1037  197.6836
295500  1.1041  1.1037  197.7009
297000  1.1029  1.1037  197.9078
298500  1.1023  1.1037  198.0237
300000  1.1024  1.1037  197.9964
