1500  1.2007  1.2007  129.6441
3000  1.2007  1.2007  129.6503
4500  1.2006  1.2007  129.6582
6000  1.2005  1.2006  129.6678
7500  1.2004  1.2006  129.6795
9000  1.2003  1.2005  129.6927
10500  1.2002  1.2005  129.7059
12000  1.2000  1.2004  129.7189
13500  1.1999  1.2004  129.7319
15000  1.1998  1.2003  129.7442
16500  1.1997  1.2003  129.7572
18000  1.1996  1.2002  129.7705
19500  1.1994  1.2001  129.7836
21000  1.1993  1.2001  129.7968
22500  1.1992  1.2000  129.8100
24000  1.1991  1.2000  129.8232
25500  1.1989  1.1999  129.8373
27000  1.1988  1.1998  129.8507
28500  1.1987  1.1998  129.8635
30000  1.1986  1.1997  129.8754
31500  1.1985  1.1997  129.8879
33000  1.1984  1.1996  129.9003
34500  1.1983  1.1996  129.9129
36000  1.1981  1.1995  129.9266
37500  1.1980  1.1994  129.9387
39000  1.1979  1.1994  129.9517
40500  1.1978  1.1993  129.9651
42000  1.1976  1.1993  129.9790
43500  1.1975  1.1992  129.9919
45000  1.1974  1.1991  130.0025
46500  1.1974  1.1991  130.0107
48000  1.1973  1.1990  130.0159
49500  1.1973  1.1990  130.0194
51000  1.1973  1.1989  130.0207
52500  1.1973  1.1989  130.0203
54000  1.1973  1.1988  130.0180
55500  1.1973  1.1988  130.0149
57000  1.1973  1.1987  130.0111
58500  1.1974  1.1987  130.0077
60000  1.1974  1.1987  130.0042
61500  1.1974  1.1987  130.0023
63000  1.1974  1.1986  130.0008
64500  1.1975  1.1986  129.9991
66000  1.1975  1.1986  129.9983
67500  1.1975  1.1985  129.9999
69000  1.1974  1.1985  130.0030
70500  1.1974  1.1985  130.0090
72000  1.1973  1.1985  130.0153
73500  1.1972  1.1984  130.0249
75000  1.1971  1.1984  130.0340
76500  1.1970  1.1984  130.0444
78000  1.1970  1.1984  130.0537
79500  1.1969  1.1983  130.0626
81000  1.1968  1.1983  130.0712
82500  1.1967  1.1983  130.0795
84000  1.1967  1.1982  130.0865
85500  1.1966  1.1982  130.0935
87000  1.1965  1.1982  130.0988
88500  1.1965  1.1982  130.1026
90000  1.1965  1.1981  130.1063
91500  1.1964  1.1981  130.1100
93000  1.1964  1.1981  130.1132
94500  1.1964  1.1981  130.1187
96000  1.1963  1.1980  130.1248
97500  1.1962  1.1980  130.1331
99000  1.1961  1.1980  130.1431
100500  1.1960  1.1979  130.1547
102000  1.1959  1.1979  130.1660
103500  1.1958  1.1979  130.1786
105000  1.1957  1.1978  130.1901
106500  1.1956  1.1978  130.2006
108000  1.1955  1.1978  130.2107
109500  1.1954  1.1978  130.2201
111000  1.1953  1.1977  130.2300
112500  1.1952  1.1977  130.2413
114000  1.1951  1.1977  130.2546
115500  1.1950  1.1976  130.2695
117000  1.1948  1.1976  130.2846
118500  1.1947  1.1975  130.3013
120000  1.1945  1.1975  130.3169
121500  1.1944  1.1975  130.3332
123000  1.1942  1.1974  130.3489
124500  1.1941  1.1974  130.3650
126000  1.1940  1.1973  130.3799
127500  1.1938  1.1973  130.3948
129000  1.1937  1.1973  130.4092
130500  1.1936  1.1972  130.4225
132000  1.1935  1.1972  130.4340
133500  1.1934  1.1971  130.4438
135000  1.1933  1.1971  130.4513
136500  1.1932  1.1971  130.4579
138000  1.1932  1.1970  130.4623
139500  1.1932  1.1970  130.4655
141000  1.1932  1.1969  130.4672
142500  1.1931  1.1969  130.4685
144000  1.1932  1.1968  130.4680
145500  1.1932  1.1968  130.4668
147000  1.1932  1.1968  130.4639
148500  1.1932  1.1967  130.4603
150000  1.1933  1.1967  130.4550
151500  1.1933  1.1967  130.4485
153000  1.1934  1.1966  130.4420
154500  1.1934  1.1966  130.4363
156000  1.1935  1.1966  130.4314
157500  1.1935  1.1965  130.4288
159000  1.1935  1.1965  130.4283
160500  1.1935  1.1965  130.4306
162000  1.1934  1.1965  130.4368
163500  1.1934  1.1964  130.4458
165000  1.1933  1.1964  130.4573
166500  1.1931  1.1964  130.4708
168000  1.1930  1.1963  130.4854
169500  1.1928  1.1963  130.5016
171000  1.1927  1.1963  130.5196
172500  1.1925  1.1963  130.5387
174000  1.1923  1.1962  130.5574
175500  1.1922  1.1962  130.5749
177000  1.1920  1.1961  130.5916
178500  1.1919  1.1961  130.6048
180000  1.1918  1.1961  130.6159
181500  1.1917  1.1960  130.6244
183000  1.1917  1.1960  130.6314
184500  1.1916  1.1960  130.6388
186000  1.1915  1.1959  130.6466
187500  1.1915  1.1959  130.6542
189000  1.1914  1.1959  130.6620
190500  1.1913  1.1958  130.6701
192000  1.1912  1.1958  130.6776
193500  1.1912  1.1958  130.6859
195000  1.1911  1.1957  130.6925
196500  1.1911  1.1957  130.6973
198000  1.1910  1.1956  130.7003
199500  1.1910  1.1956  130.7019
201000  1.1910  1.1956  130.7021
202500  1.1910  1.1955  130.6999
204000  1.1911  1.1955  130.6954
205500  1.1911  1.1955  130.6900
207000  1.1912  1.1954  130.6847
208500  1.1912  1.1954  130.6790
210000  1.1913  1.1954  130.6732
211500  1.1913  1.1954  130.6665
213000  1.1914  1.1953  130.6608
214500  1.1914  1.1953  130.6552
216000  1.1915  1.1953  130.6501
217500  1.1915  1.1953  130.6441
219000  1.1916  1.1952  130.6382
220500  1.1916  1.1952  130.6334
222000  1.1917  1.1952  130.6295
223500  1.1917  1.1952  130.6290
225000  1.1917  1.1951  130.6317
226500  1.1916  1.1951  130.6371
228000  1.1915  1.1951  130.6453
229500  1.1915  1.1951  130.6539
231000  1.1914  1.1950  130.6636
232500  1.1913  1.1950  130.6733
234000  1.1912  1.1950  130.6822
235500  1.1911  1.1950  130.6912
237000  1.1910  1.1949  130.6993
238500  1.1910  1.1949  130.7073
240000  1.1909  1.1949  130.7147
241500  1.1908  1.1949  130.7228
243000  1.1908  1.1948  130.7297
244500  1.1907  1.1948  130.7356
246000  1.1907  1.1948  130.7408
247500  1.1906  1.1948  130.7445
249000  1.1906  1.1947  130.7470
250500  1.1906  1.1947  130.7496
252000  1.1906  1.1947  130.7524
253500  1.1905  1.1947  130.7559
255000  1.1905  1.1946  130.7591
