870.6228  42.5099  63.8589  29.6783  0.4245  2.6992
857.5953  83.2170  102.6811  42.7430  0.4550  3.0543
877.1403  81.0260  35.1881  53.4418  0.3256  1.8577
881.9414  91.2239  73.9576  52.8402  0.3502  2.2586
873.4814  87.3612  34.0164  60.3417  0.4271  4.2929
872.4608  53.7696  95.5064  52.1033  0.4203  2.6684
860.7502  16.8610  102.3630  64.5639  0.4543  3.0167
872.0302  94.1709  81.4865  34.6844  0.4570  2.7126
869.1213  99.8199  87.3564  34.1660  0.4770  3.5749
856.8725  32.9969  108.7013  32.3609  0.4034  22.0384
862.9702  89.4080  27.7366  17.8239  0.4717  8.7702
858.3380  116.7724  63.8806  71.4503  0.4429  3.1287
861.8635  91.8632  30.0358  68.8163  0.4156  9.8344
878.7004  120.4959  38.7248  46.0103  0.2657  1.6467
881.3113  22.2431  69.9610  38.7637  0.2300  0.8568
867.6798  34.1182  51.5564  26.2583  0.4196  2.8533
882.6469  90.1505  52.8212  34.6795  0.3133  1.7501
885.2313  115.7132  53.0366  36.9862  0.2524  1.1272
868.7544  3.3532  102.7168  22.3607  0.4323  4.3044
876.8440  97.4255  39.9800  29.5917  0.3988  2.2199
873.0587  57.6628  38.2833  33.7937  0.3818  2.2734
850.5903  111.3246  66.2340  17.4704  0.4436  3.7353
853.0925  47.3375  62.2680  75.6753  0.5049  4.5145
866.8075  109.1440  89.3805  71.4814  0.3977  2.6926
868.9385  28.4170  35.0463  63.9325  0.4297  2.5543
851.8340  82.1705  74.4947  71.9074  0.4557  3.6563
883.2292  73.9434  75.1829  54.8121  0.3807  2.0586
869.7709  69.5437  77.4265  66.9663  0.4543  2.9827
876.5098  10.0399  77.1015  46.8476  0.2606  1.2375
885.0031  69.9816  71.4183  36.9793  0.2777  1.2138
869.3376  87.6039  89.2297  46.6549  0.3959  2.1841
865.4287  59.1019  88.0541  17.0280  0.4338  3.6776
858.6729  27.9516  40.8273  72.6505  0.4673  3.6192
879.4700  87.3353  49.9705  58.7881  0.3822  2.2238
870.9122  1.5636  75.1567  58.3352  0.3736  2.0578
