1500  6.5333  5.9827
3000  6.5450  6.3180
4500  6.8480  6.7322
6000  7.1906  7.3414
7500  7.5397  7.4025
9000  7.9398  7.4538
10500  8.5653  7.8069
12000  8.9266  7.8507
13500  8.4919  7.8007
15000  8.1275  7.4338
16500  7.9253  7.2833
18000  7.7235  6.9430
19500  7.6133  7.0911
21000  7.4769  7.4615
22500  7.2947  7.5070
24000  7.1285  7.8198
25500  6.8368  8.0171
27000  6.7891  7.7772
28500  7.1926  7.7600
30000  7.2213  7.7053
31500  7.3295  7.8045
33000  7.9239  7.9963
34500  8.2979  7.8976
36000  8.6188  7.7651
37500  9.2099  7.7729
39000  8.8268  8.0652
40500  8.2524  8.1295
42000  7.5374  8.4058
43500  6.8629  8.5714
45000  6.3246  8.6027
46500  5.5399  8.1939
48000  4.9482  7.8645
49500  5.1152  7.7113
51000  5.1407  7.5435
52500  5.3421  7.2973
54000  5.8294  7.3366
55500  5.9664  7.5261
57000  6.1489  7.7654
58500  6.6867  8.3550
60000  6.9216  8.4543
61500  7.0195  8.4667
63000  7.3433  8.4370
64500  7.7827  8.0205
66000  7.8908  7.7732
67500  7.8913  7.6649
69000  7.6706  7.2188
70500  7.3585  6.8775
72000  6.9134  6.7382
73500  6.8445  6.6448
75000  7.0471  6.6290
76500  7.0949  6.5844
78000  7.4322  6.3965
79500  8.0332  6.2270
81000  8.2694  6.2201
82500  8.2295  6.2552
84000  8.3807  6.6306
85500  8.5720  7.1918
87000  8.7133  7.3889
88500  8.8279  7.4452
90000  8.8893  7.7485
91500  8.8284  7.9371
93000  8.7075  7.8300
94500  8.3545  7.7010
96000  8.1194  7.6908
97500  8.1319  7.8308
99000  8.2710  8.1884
100500  8.6720  7.9347
102000  8.9274  7.8259
103500  8.9424  8.3094
105000  9.0285  8.7204
106500  9.0039  8.5186
108000  8.8557  8.2844
109500  8.6970  8.0331
111000  8.9323  7.9637
112500  8.8741  8.3049
114000  8.6730  8.2669
115500  8.5021  7.7888
117000  8.4471  7.6635
118500  8.2940  7.7506
120000  8.0271  7.8928
121500  8.0045  7.3139
123000  7.9796  7.1015
124500  7.7219  7.4514
126000  7.8207  7.6833
127500  8.1353  7.5211
129000  8.0601  7.4672
130500  8.0515  7.3439
132000  8.2336  6.9885
133500  8.0211  6.6416
135000  7.5983  6.5470
136500  7.3572  6.5729
138000  7.3103  6.9036
139500  7.2525  7.2700
141000  7.0193  7.3144
142500  6.8568  7.6114
144000  6.9697  7.9156
145500  6.9631  7.8315
147000  7.2501  7.4413
148500  7.7757  6.9072
150000  7.9250  6.7417
151500  8.0165  7.0951
153000  8.2959  7.0945
154500  8.4524  6.6524
156000  8.5934  6.5908
157500  8.7419  6.9812
159000  8.8170  7.1717
160500  8.7107  7.3974
162000  8.6250  7.3741
163500  8.6010  6.9985
165000  8.5059  7.0834
166500  8.6111  7.1032
168000  8.9468  7.0356
169500  9.0321  7.3753
171000  9.0886  7.8594
172500  9.4249  7.5718
174000  9.6258  6.9414
175500  9.5835  6.3004
177000  9.2936  5.9603
178500  8.8930  5.8723
180000  8.3616  5.9008
181500  7.8231  5.9656
183000  7.5988  6.3078
184500  7.6508  6.9338
186000  7.8658  6.1422
187500  8.2766  5.9204
189000  8.7017  5.8976
190500  9.0353  5.9449
192000  9.5503  6.2978
193500  9.6692  6.2273
195000  9.4183  6.3495
196500  9.1689  6.4615
198000  9.0842  6.3677
199500  8.9500  6.1702
201000  8.7716  5.9161
202500  8.6253  6.0056
204000  8.5397  5.7608
205500  8.4317  5.6156
207000  8.2842  6.1178
208500  8.3462  6.6709
210000  8.2911  6.7761
211500  8.1750  7.0628
213000  8.2271  7.1979
214500  8.2707  7.1065
216000  8.0517  6.9261
217500  8.1643  6.7093
219000  8.5169  6.5291
220500  8.5510  6.1281
222000  8.6321  5.8909
223500  8.9860  6.0617
225000  8.9168  6.0448
226500  8.7494  6.0184
228000  8.5992  6.1788
229500  8.4738  6.1561
231000  8.4208  6.1431
232500  8.4115  6.7058
234000  8.5125  7.1137
235500  8.7920  7.2383
237000  8.3280  7.5281
238500  8.0189  7.2152
240000  7.7852  7.3488
241500  7.8415  7.1928
243000  8.0859  7.0494
244500  8.1465  7.1750
246000  8.3357  7.2587
247500  8.9155  7.1942
249000  9.2885  6.8241
250500  9.0311  6.6239
252000  8.6800  6.7823
253500  8.2529  6.6688
255000  7.6752  6.2652
256500  6.9851  5.8516
258000  6.6202  5.5264
259500  6.5766  5.2022
261000  6.3223  4.9590
262500  5.8578  5.4621
264000  5.5178  5.8851
265500  5.4153  5.8442
267000  5.2080  5.5796
268500  5.4276  5.7260
270000  5.8058  5.9486
271500  6.1903  5.7924
273000  6.8748  5.6285
274500  7.4534  5.2050
276000  7.3316  5.2683
277500  7.7131  5.3420
279000  8.0490  5.6749
280500  8.1222  6.2187
282000  8.3608  5.8777
283500  8.7821  5.7539
285000  8.4917  5.5332
286500  8.3085  5.7741
288000  8.2643  6.2154
289500  8.0453  6.4353
291000  7.5112  6.9722
292500  7.3406  7.7751
294000  7.7356  7.8445
295500  7.9960  8.0249
297000  8.1625  7.8421
298500  8.6701  7.8738
300000  9.3632  7.8711
