1500  1.2626  1.2626  49.4426
3000  1.2627  1.2627  49.4396
4500  1.2627  1.2627  49.4398
6000  1.2627  1.2627  49.4394
7500  1.2627  1.2627  49.4381
9000  1.2627  1.2627  49.4377
10500  1.2627  1.2627  49.4412
12000  1.2625  1.2627  49.4469
13500  1.2623  1.2626  49.4552
15000  1.2621  1.2626  49.4637
16500  1.2619  1.2625  49.4702
18000  1.2618  1.2625  49.4738
19500  1.2618  1.2624  49.4737
21000  1.2618  1.2624  49.4730
22500  1.2618  1.2623  49.4761
24000  1.2616  1.2623  49.4818
25500  1.2615  1.2622  49.4881
27000  1.2613  1.2622  49.4934
28500  1.2611  1.2621  49.5019
30000  1.2608  1.2621  49.5140
31500  1.2604  1.2620  49.5299
33000  1.2600  1.2619  49.5460
34500  1.2596  1.2618  49.5595
36000  1.2594  1.2617  49.5688
37500  1.2593  1.2616  49.5742
39000  1.2591  1.2615  49.5798
40500  1.2589  1.2614  49.5882
42000  1.2586  1.2613  49.5992
43500  1.2584  1.2612  49.6100
45000  1.2581  1.2611  49.6188
46500  1.2580  1.2610  49.6239
48000  1.2580  1.2609  49.6249
49500  1.2581  1.2608  49.6209
51000  1.2583  1.2607  49.6106
52500  1.2587  1.2607  49.5948
54000  1.2593  1.2607  49.5735
55500  1.2599  1.2606  49.5478
57000  1.2606  1.2606  49.5204
58500  1.2614  1.2607  49.4909
60000  1.2621  1.2607  49.4619
61500  1.2628  1.2607  49.4338
63000  1.2635  1.2608  49.4090
64500  1.2640  1.2609  49.3879
66000  1.2646  1.2610  49.3670
67500  1.2651  1.2611  49.3439
69000  1.2658  1.2612  49.3188
70500  1.2664  1.2613  49.2932
72000  1.2671  1.2614  49.2673
73500  1.2678  1.2615  49.2420
75000  1.2683  1.2617  49.2197
76500  1.2689  1.2618  49.1985
78000  1.2694  1.2619  49.1798
79500  1.2697  1.2621  49.1663
81000  1.2698  1.2622  49.1616
82500  1.2698  1.2624  49.1638
84000  1.2695  1.2625  49.1730
85500  1.2691  1.2626  49.1902
87000  1.2685  1.2627  49.2129
88500  1.2678  1.2628  49.2398
90000  1.2671  1.2629  49.2695
91500  1.2663  1.2629  49.2998
93000  1.2656  1.2630  49.3267
94500  1.2650  1.2630  49.3491
96000  1.2645  1.2630  49.3701
97500  1.2639  1.2630  49.3917
99000  1.2634  1.2631  49.4113
100500  1.2630  1.2631  49.4283
102000  1.2626  1.2630  49.4433
103500  1.2623  1.2630  49.4541
105000  1.2621  1.2630  49.4615
106500  1.2621  1.2630  49.4648
108000  1.2622  1.2630  49.4598
109500  1.2626  1.2630  49.4446
111000  1.2631  1.2630  49.4239
112500  1.2637  1.2630  49.4015
114000  1.2642  1.2630  49.3818
115500  1.2646  1.2630  49.3671
117000  1.2648  1.2631  49.3564
118500  1.2651  1.2631  49.3461
120000  1.2654  1.2631  49.3348
121500  1.2657  1.2631  49.3240
123000  1.2658  1.2632  49.3182
124500  1.2657  1.2632  49.3211
126000  1.2654  1.2632  49.3331
127500  1.2649  1.2633  49.3530
129000  1.2643  1.2633  49.3765
130500  1.2638  1.2633  49.3976
132000  1.2634  1.2633  49.4140
133500  1.2631  1.2633  49.4244
135000  1.2629  1.2633  49.4314
136500  1.2627  1.2633  49.4408
138000  1.2624  1.2633  49.4513
139500  1.2622  1.2632  49.4594
141000  1.2621  1.2632  49.4638
142500  1.2620  1.2632  49.4674
144000  1.2620  1.2632  49.4674
145500  1.2621  1.2632  49.4645
147000  1.2622  1.2632  49.4609
148500  1.2623  1.2632  49.4561
150000  1.2624  1.2632  49.4506
151500  1.2626  1.2632  49.4447
153000  1.2627  1.2632  49.4390
154500  1.2628  1.2631  49.4353
156000  1.2628  1.2631  49.4372
157500  1.2625  1.2631  49.4479
159000  1.2621  1.2631  49.4641
160500  1.2616  1.2631  49.4806
162000  1.2612  1.2631  49.4966
163500  1.2608  1.2631  49.5124
165000  1.2605  1.2631  49.5258
166500  1.2602  1.2630  49.5373
168000  1.2599  1.2630  49.5497
169500  1.2595  1.2630  49.5651
171000  1.2590  1.2629  49.5841
172500  1.2585  1.2629  49.6036
174000  1.2581  1.2629  49.6193
175500  1.2578  1.2628  49.6304
177000  1.2577  1.2628  49.6379
178500  1.2575  1.2627  49.6452
180000  1.2572  1.2627  49.6538
181500  1.2571  1.2626  49.6616
183000  1.2569  1.2626  49.6693
184500  1.2567  1.2625  49.6762
186000  1.2566  1.2625  49.6800
187500  1.2566  1.2624  49.6781
189000  1.2568  1.2624  49.6718
190500  1.2570  1.2624  49.6618
192000  1.2573  1.2623  49.6517
193500  1.2575  1.2623  49.6441
195000  1.2577  1.2622  49.6368
196500  1.2580  1.2622  49.6249
198000  1.2584  1.2622  49.6068
199500  1.2589  1.2622  49.5874
201000  1.2594  1.2621  49.5680
202500  1.2600  1.2621  49.5449
204000  1.2607  1.2621  49.5165
205500  1.2615  1.2621  49.4872
207000  1.2622  1.2621  49.4595
208500  1.2629  1.2621  49.4323
210000  1.2637  1.2621  49.4017
211500  1.2645  1.2621  49.3689
213000  1.2652  1.2622  49.3413
214500  1.2657  1.2622  49.3206
216000  1.2661  1.2622  49.3074
217500  1.2662  1.2622  49.3024
219000  1.2662  1.2623  49.3014
220500  1.2662  1.2623  49.3027
222000  1.2661  1.2623  49.3056
223500  1.2660  1.2623  49.3101
225000  1.2659  1.2624  49.3163
226500  1.2657  1.2624  49.3235
228000  1.2655  1.2624  49.3298
229500  1.2654  1.2624  49.3320
231000  1.2655  1.2625  49.3288
232500  1.2658  1.2625  49.3203
234000  1.2661  1.2625  49.3083
235500  1.2664  1.2625  49.2951
237000  1.2667  1.2625  49.2837
238500  1.2669  1.2626  49.2752
240000  1.2670  1.2626  49.2718
241500  1.2670  1.2626  49.2720
243000  1.2669  1.2627  49.2746
244500  1.2668  1.2627  49.2779
246000  1.2667  1.2627  49.2817
247500  1.2666  1.2627  49.2868
249000  1.2663  1.2628  49.2970
250500  1.2660  1.2628  49.3114
252000  1.2655  1.2628  49.3292
