1500  13.7846  2.7221
3000  13.6608  2.7308
4500  13.6825  2.4639
6000  13.8491  2.3492
7500  14.0418  2.3316
9000  14.1522  2.5082
10500  13.8316  2.9234
12000  13.4996  3.0018
13500  13.2546  2.9229
15000  13.0865  2.8717
16500  13.1195  2.6493
18000  13.3547  2.4201
19500  13.7087  2.3124
21000  14.1275  2.3558
22500  13.6370  2.5200
24000  13.6995  2.9157
25500  13.9721  2.8696
27000  14.1422  2.8896
28500  14.0834  2.7577
30000  13.8137  2.6711
31500  13.5006  2.8041
33000  13.2004  2.8840
34500  13.0975  2.8709
36000  13.3472  2.8930
37500  13.9395  2.9179
39000  14.7806  3.0500
40500  15.7815  3.0729
42000  16.2448  3.0670
43500  15.6066  2.9822
45000  14.9460  2.9905
46500  14.4791  2.9277
48000  14.1540  2.8975
49500  14.0930  2.8607
51000  14.1964  2.6045
52500  14.4015  2.3650
54000  14.7506  2.3153
55500  15.1159  2.3786
57000  15.4891  2.5153
58500  15.7970  2.5727
60000  16.0825  2.2936
61500  15.9995  2.2745
63000  15.7736  2.4033
64500  15.5724  2.8146
66000  15.4153  2.8419
67500  15.2411  2.6814
69000  15.0934  2.5290
70500  14.9478  2.5476
72000  14.7545  2.8127
73500  14.6631  2.7695
75000  14.5383  2.4546
76500  14.4504  2.2749
78000  14.2634  2.2842
79500  13.9395  2.4055
81000  13.4997  2.4667
82500  13.0587  2.3007
84000  12.9337  2.4373
85500  13.3706  2.2770
87000  13.9762  2.2116
88500  13.4096  2.2622
90000  12.8510  2.3091
91500  12.2888  2.2954
93000  11.7710  2.2897
94500  11.3675  2.5724
96000  11.2555  2.4315
97500  11.1930  2.2580
99000  10.8758  2.3134
100500  10.8027  2.4540
102000  10.9232  2.4356
103500  11.0955  2.4538
105000  11.2313  2.4641
106500  11.4087  2.3848
108000  11.5706  2.2457
109500  11.6822  2.2225
111000  11.8450  2.3050
112500  11.5941  2.6668
114000  11.4291  2.8313
115500  11.3285  2.8009
117000  11.2170  2.5410
118500  11.0879  2.3402
120000  11.0055  2.3499
121500  11.1080  2.2697
123000  11.6258  2.3790
124500  12.4648  2.5828
126000  13.5590  2.6368
127500  14.3139  2.9858
129000  13.8661  2.9230
130500  13.4475  2.8511
132000  13.0605  2.6357
133500  12.6979  2.2025
135000  12.4685  2.1586
136500  12.3818  2.2459
138000  12.4246  2.3822
139500  12.6717  2.2503
141000  12.9885  2.3739
142500  13.3025  2.3863
144000  13.5636  2.2319
145500  13.8223  2.2905
147000  14.1008  2.3652
148500  14.2573  2.5134
150000  14.0210  2.4697
151500  13.8503  2.6711
153000  13.7184  2.3962
154500  13.7133  2.2421
156000  13.7947  2.3350
157500  13.8808  2.4784
159000  13.9940  2.3380
160500  14.0236  2.3283
162000  14.0074  2.4197
163500  14.0694  2.7046
165000  14.1670  2.6152
166500  14.0277  2.2524
168000  13.7448  2.2219
169500  13.2461  2.3440
171000  12.6760  2.5394
172500  12.2129  2.9040
174000  12.0191  2.5963
175500  12.1317  2.3367
177000  12.4830  2.2812
178500  12.9095  2.3273
180000  13.3107  2.3641
181500  13.6344  2.5712
183000  13.8739  2.8610
184500  14.0606  2.7742
186000  14.2211  2.6712
187500  14.4307  2.6939
189000  14.7627  2.8793
190500  15.1978  2.8648
192000  15.6565  2.8299
193500  16.0694  2.8194
195000  16.4128  2.4036
196500  16.0553  2.1805
198000  15.6776  2.1887
199500  15.3957  2.3666
201000  15.3594  2.5682
202500  15.5648  2.5110
204000  15.6596  2.2904
205500  15.8723  2.2425
207000  16.0482  2.1771
208500  15.9382  2.1939
210000  15.9535  2.2002
211500  15.8311  2.2819
213000  15.4781  2.3746
214500  15.2132  2.3725
216000  15.1465  2.4057
217500  15.3422  2.4417
219000  15.5382  2.4175
220500  15.5804  2.6581
222000  15.8319  2.9267
223500  16.1339  2.9486
225000  16.2271  3.0170
226500  16.1945  3.0113
228000  15.5981  2.9514
229500  14.9742  2.8427
231000  14.4463  2.8385
232500  14.0888  2.7391
234000  13.9189  2.3619
235500  13.8757  2.3329
237000  13.9447  2.4867
238500  14.1717  2.8939
240000  14.0234  2.9088
241500  13.6801  2.8861
243000  13.3296  2.7127
244500  13.0336  2.4104
246000  12.8256  2.4576
247500  12.6367  2.7355
249000  12.5232  2.8540
250500  12.4171  2.9515
252000  12.2535  2.9229
253500  12.0948  2.7832
255000  11.9245  2.4720
256500  11.7441  2.2911
258000  11.6487  2.3033
259500  11.5841  2.5176
261000  11.5579  2.4036
262500  11.6029  2.3487
264000  11.6758  2.2722
265500  11.6891  2.3910
267000  11.7369  2.7723
268500  11.7619  2.8864
270000  11.7900  3.0010
271500  11.8744  2.9905
273000  11.9582  2.8361
274500  12.0882  2.5854
276000  12.2908  2.5377
277500  12.5327  2.8615
279000  12.7875  2.8094
280500  13.0284  2.6391
282000  13.1999  2.5949
283500  13.3119  2.6927
285000  13.4245  2.3544
286500  13.5157  2.2245
288000  13.6417  2.2778
289500  13.7546  2.2855
291000  13.9262  2.2883
292500  13.9740  2.4358
294000  13.4624  2.4103
295500  13.0064  2.4307
297000  12.6213  2.3393
298500  12.3280  2.5032
300000  12.1646  2.8738
