1500  1.1289  1.1289  251.4516
3000  1.1290  1.1290  251.4360
4500  1.1291  1.1290  251.4213
6000  1.1291  1.1290  251.4155
7500  1.1291  1.1290  251.4192
9000  1.1290  1.1290  251.4310
10500  1.1290  1.1290  251.4442
12000  1.1289  1.1290  251.4564
13500  1.1289  1.1290  251.4723
15000  1.1287  1.1290  251.4967
16500  1.1286  1.1289  251.5264
18000  1.1285  1.1289  251.5586
19500  1.1283  1.1289  251.5900
21000  1.1282  1.1288  251.6164
22500  1.1281  1.1288  251.6354
24000  1.1281  1.1287  251.6467
25500  1.1281  1.1287  251.6511
27000  1.1281  1.1286  251.6497
28500  1.1281  1.1286  251.6480
30000  1.1281  1.1286  251.6491
31500  1.1280  1.1286  251.6580
33000  1.1280  1.1285  251.6697
34500  1.1279  1.1285  251.6879
36000  1.1278  1.1285  251.7112
37500  1.1277  1.1284  251.7371
39000  1.1276  1.1284  251.7608
40500  1.1275  1.1284  251.7799
42000  1.1274  1.1283  251.7956
43500  1.1274  1.1283  251.8061
45000  1.1273  1.1283  251.8135
46500  1.1273  1.1282  251.8163
48000  1.1273  1.1282  251.8197
49500  1.1273  1.1282  251.8215
51000  1.1273  1.1282  251.8214
52500  1.1273  1.1281  251.8260
54000  1.1272  1.1281  251.8327
55500  1.1272  1.1281  251.8403
57000  1.1272  1.1281  251.8519
58500  1.1271  1.1280  251.8683
60000  1.1270  1.1280  251.8862
61500  1.1269  1.1280  251.9088
63000  1.1268  1.1280  251.9340
64500  1.1267  1.1279  251.9562
66000  1.1266  1.1279  251.9792
67500  1.1265  1.1279  252.0016
69000  1.1264  1.1278  252.0212
70500  1.1263  1.1278  252.0355
72000  1.1263  1.1278  252.0436
73500  1.1263  1.1277  252.0526
75000  1.1262  1.1277  252.0650
76500  1.1261  1.1277  252.0831
78000  1.1260  1.1276  252.1050
79500  1.1259  1.1276  252.1275
81000  1.1258  1.1276  252.1482
82500  1.1257  1.1275  252.1665
84000  1.1257  1.1275  252.1815
85500  1.1256  1.1275  252.1938
87000  1.1256  1.1274  252.2052
88500  1.1255  1.1274  252.2186
90000  1.1255  1.1274  252.2290
91500  1.1254  1.1273  252.2335
93000  1.1254  1.1273  252.2343
94500  1.1254  1.1273  252.2415
96000  1.1254  1.1273  252.2473
97500  1.1254  1.1272  252.2512
99000  1.1253  1.1272  252.2561
100500  1.1253  1.1272  252.2595
102000  1.1253  1.1271  252.2644
103500  1.1253  1.1271  252.2731
105000  1.1252  1.1271  252.2803
106500  1.1252  1.1271  252.2856
108000  1.1252  1.1270  252.2942
109500  1.1251  1.1270  252.3089
111000  1.1250  1.1270  252.3298
112500  1.1249  1.1270  252.3541
114000  1.1248  1.1269  252.3743
115500  1.1247  1.1269  252.3910
117000  1.1247  1.1269  252.4051
118500  1.1246  1.1268  252.4174
120000  1.1246  1.1268  252.4269
121500  1.1245  1.1268  252.4347
123000  1.1245  1.1268  252.4512
124500  1.1244  1.1267  252.4731
126000  1.1243  1.1267  252.4884
127500  1.1243  1.1267  252.4955
129000  1.1243  1.1266  252.5004
130500  1.1242  1.1266  252.5089
132000  1.1242  1.1266  252.5150
133500  1.1242  1.1266  252.5174
