1500  -7.5982  9.9960
3000  -7.4138  9.9336
4500  -7.2306  10.0743
6000  -7.1062  10.0962
7500  -7.0299  10.0852
9000  -7.0300  10.1944
10500  -7.1284  10.4489
12000  -7.1466  10.6990
13500  -6.9398  11.0794
15000  -6.5515  11.4804
16500  -6.2243  11.7322
18000  -6.0268  11.3388
19500  -5.9792  11.0746
21000  -6.1190  10.8270
22500  -7.3017  10.6725
24000  -7.0357  10.7481
25500  -12.1409  10.8515
27000  -11.9578  10.8582
28500  -11.7903  10.5872
30000  -11.6532  10.6707
31500  -11.5397  10.5566
33000  -11.4592  10.5694
34500  -11.4519  10.4566
36000  -11.5127  10.4761
37500  -11.5993  10.6598
39000  -11.6720  10.8055
40500  -11.7189  10.6540
42000  -11.6936  10.5605
43500  -11.5914  10.5564
45000  -11.4442  10.6557
46500  -11.3291  10.5727
48000  -11.2900  10.4643
49500  -11.2932  10.3464
51000  -11.2873  10.2608
52500  -11.2429  10.1581
54000  -11.1622  10.0073
55500  -11.0557  10.0071
57000  -10.9338  10.0984
58500  -10.8328  10.2545
60000  -10.7952  10.5600
61500  -10.8321  10.4700
63000  -10.9428  10.4674
64500  -11.1126  10.6815
66000  -11.2840  10.9370
67500  -11.4061  10.6553
69000  -11.4480  10.4330
70500  -11.3998  10.2266
72000  -11.2828  10.2037
73500  -11.1703  10.0120
75000  -11.1052  10.0397
76500  -11.0986  10.0159
78000  -11.1321  10.1423
79500  -11.2033  10.4651
81000  -11.3118  10.3932
82500  -11.4150  10.2853
84000  -11.5042  10.3191
85500  -11.5627  10.4381
87000  -11.5909  10.3916
88500  -11.5912  10.4536
90000  -11.6024  10.4920
91500  -11.6277  10.6462
93000  -11.6455  10.8228
94500  -11.6357  10.6281
96000  -6.7086  10.4741
97500  -11.5259  10.3910
99000  -11.4774  10.2237
100500  -11.4554  10.1156
102000  -11.4338  10.0833
103500  -11.3690  10.0737
105000  -11.2574  10.1513
106500  -11.1093  10.2696
108000  -10.9385  10.1712
109500  -10.7625  10.0546
111000  -10.6261  10.0305
112500  -10.5587  10.2343
114000  -10.5753  10.4183
115500  -10.6513  10.4005
117000  -10.7387  10.3071
118500  -10.7938  10.2980
120000  -10.7963  10.4322
121500  -10.7693  10.2482
123000  -10.7550  9.8431
124500  -10.7523  9.6586
126000  -10.7569  9.4151
127500  -10.7626  9.1982
129000  -10.7535  9.1311
130500  -10.7082  8.9434
132000  -10.6395  9.0050
133500  -10.6023  9.2118
135000  -10.6052  9.4281
136500  -10.6052  9.7717
138000  -10.6118  9.9283
139500  -10.6454  9.8898
141000  -10.6973  9.9198
142500  -10.7579  10.0950
144000  -10.8291  10.3425
145500  -10.9099  10.3082
147000  -10.9827  10.4243
148500  -11.0231  10.6027
150000  -11.0211  10.8158
151500  -10.9636  11.0724
153000  -10.8428  11.1709
154500  -10.6855  11.1661
156000  -10.5088  11.1800
157500  -10.3430  11.1585
159000  -10.2126  10.8479
160500  -10.1292  10.5834
162000  -10.1025  10.4692
163500  -10.1356  10.1489
165000  -10.2018  9.9179
166500  -10.2390  10.0553
168000  -10.1969  10.2634
169500  -10.0960  10.4942
171000  -9.9794  10.5034
172500  -9.8867  10.4940
174000  -9.8348  10.6272
175500  -9.7926  10.7489
177000  -9.7270  10.7479
178500  -9.6394  10.8090
180000  -9.5467  10.7632
181500  -9.4333  10.7712
183000  -9.3435  11.0044
184500  -9.3297  11.0801
186000  -9.4004  11.0740
187500  -9.5085  11.1927
189000  -9.6188  11.2200
190500  -9.7269  11.2108
192000  -9.8212  11.1253
193500  -9.8911  10.7653
195000  -9.9369  10.3419
196500  -9.9905  10.0327
198000  -10.0490  9.8442
199500  -10.0948  9.8817
201000  -10.1552  10.2723
202500  -10.2603  10.5462
204000  -10.4165  10.6441
205500  -10.5896  10.7001
207000  -10.7376  10.7697
208500  -10.8306  10.7123
210000  -10.8596  10.8417
211500  -10.8701  11.0484
213000  -10.9088  11.0990
214500  -10.9546  11.1665
216000  -10.9999  11.2209
217500  -11.0498  11.0982
219000  -11.1230  11.1228
220500  -11.1997  11.1865
222000  -11.2407  10.9277
223500  -11.1973  10.7230
225000  -11.1181  10.5879
226500  -10.8411  10.2031
228000  -10.6163  9.8275
229500  -10.3992  9.7954
231000  -10.1881  9.7223
232500  -9.9800  9.9437
234000  -9.8222  10.2653
235500  -9.8209  10.4005
237000  -9.8083  10.5053
238500  -9.7880  10.3801
240000  -9.7483  10.3936
241500  -9.7732  10.1891
243000  -9.3864  10.3074
244500  -9.3648  10.5641
246000  -10.2921  10.8183
247500  -10.1222  11.0740
249000  -10.0197  11.2975
250500  -10.0911  11.4972
252000  -10.1901  11.3257
253500  -10.3328  11.2690
255000  -10.5259  11.3738
256500  -10.6263  11.3028
258000  -11.8513  11.1989
259500  -11.6307  11.2527
261000  -11.1913  11.1872
262500  -10.7358  10.7595
264000  -10.5907  10.5852
265500  -10.4673  10.5490
267000  -10.5718  10.5790
268500  -10.5912  10.6698
270000  -10.5795  10.7391
271500  -10.5845  10.8525
273000  -10.6122  11.0221
274500  -10.6561  11.2637
276000  -10.7029  11.5071
277500  -10.7526  11.3690
279000  -10.8037  11.1827
280500  -10.8435  10.9696
282000  -10.8611  10.6706
283500  -10.8813  10.1775
285000  -10.9081  9.7953
286500  -10.9447  9.5394
288000  -10.9763  9.0361
289500  -10.9965  8.9432
291000  -11.0018  9.0634
292500  -11.0010  9.2995
294000  -10.9822  9.7422
295500  -10.9351  10.1354
297000  -10.8774  10.2728
298500  -10.8400  10.3862
300000  -10.8331  10.4592
