833.6340  116.1226  98.0012  100.6940  0.4946  3.3731
884.9403  114.0863  111.1397  61.4997  0.1219  0.5985
849.2883  18.8122  94.8963  82.7578  0.4323  2.5448
843.8332  20.7009  70.1843  23.8590  0.5021  3.3930
837.6082  96.1943  75.1556  26.1142  0.4679  3.3101
852.3522  90.7626  97.9379  78.9283  0.4150  2.3780
849.6266  71.6767  99.7420  80.4759  0.4381  2.3418
859.5511  -2.2533  75.0740  41.6761  0.3433  1.4444
837.0162  83.1622  2.1274  19.9232  0.4889  3.3481
875.6194  44.1663  71.5270  55.4633  0.2143  0.8296
866.2433  122.2680  0.0972  73.1407  0.3249  1.2461
867.8871  19.4799  43.5133  53.7061  0.1909  0.7843
842.5263  50.4048  72.2171  96.8104  0.4885  3.7350
852.9009  44.5956  31.4557  34.9569  0.4112  1.9623
832.3676  31.4399  100.7044  16.5572  0.5113  4.2749
840.5834  93.0408  69.9624  90.5416  0.4724  3.2610
870.2956  94.2084  79.6925  47.7366  0.3295  1.4551
866.5527  90.1821  22.9252  73.0957  0.2858  1.0154
860.3262  36.9667  105.2395  46.0921  0.4041  1.7467
848.6413  52.9526  61.8504  91.9853  0.4814  3.3094
886.8057  26.9068  19.9791  62.0905  0.1262  0.5448
852.1882  117.5290  14.6365  85.4296  0.4816  2.8271
871.0887  114.1267  89.2804  71.9929  0.2827  0.9336
855.3995  -0.2411  97.8560  43.3724  0.3737  1.7959
839.5304  100.1492  43.9099  24.4073  0.4810  3.0372
847.5291  40.1486  25.7513  79.6830  0.3998  2.4410
881.1411  49.7960  101.1829  61.5024  0.0192  0.3768
878.9711  84.1824  14.1579  58.4805  0.0522  0.6093
859.5885  77.6301  60.3990  75.3506  0.3923  2.1597
879.9011  12.8784  104.6874  63.9901  0.2214  0.8060
832.6042  46.8677  106.7605  102.1688  0.5043  3.9173
850.3867  34.1317  33.8348  77.8187  0.3969  2.0229
831.1255  69.9564  44.4130  102.5036  0.4424  3.9106
885.0283  44.7487  51.6455  62.6449  0.1512  0.4617
843.4677  42.4105  15.5359  90.3336  0.4701  3.5368
828.4816  49.3836  11.5641  103.1671  0.5126  3.9976
867.7866  23.7542  105.5662  71.5713  0.3283  1.2434
850.9451  68.9233  -2.1701  81.5625  0.3973  1.7522
833.8713  103.3185  111.9036  22.5282  0.4761  3.2319
854.3835  17.7473  116.5316  81.4130  0.4237  2.2884
871.3687  106.7389  35.1013  70.2432  0.2953  1.0274
841.9572  106.9346  116.4811  92.8595  0.5199  3.7453
834.1473  29.9260  39.2408  19.8328  0.4911  3.6335
824.2396  92.3575  59.3949  15.4389  0.5480  5.6315
866.8244  58.9860  45.4200  71.2561  0.2998  1.1218
886.0531  45.4586  29.7623  60.6165  0.0720  0.3254
856.2903  99.9309  61.1773  42.6912  0.3869  2.1388
883.0974  116.5065  97.2766  62.1542  0.0562  0.5744
850.2660  22.5691  77.6089  84.0352  0.3834  1.9229
859.7485  29.2117  36.1104  41.4224  0.3405  1.3150
846.1349  1.7317  10.9775  37.6135  0.3659  1.8703
854.6205  8.1100  30.7367  43.2439  0.3087  1.4786
844.8998  92.9045  65.5819  31.4388  0.4508  3.3075
855.7800  72.8719  36.6545  77.7349  0.3823  2.1309
865.4955  100.0226  112.8864  46.2865  0.3328  1.3115
884.0269  77.9613  69.5832  53.3728  0.2520  0.8730
830.7856  75.7443  97.3275  16.8908  0.5017  3.7544
864.2380  71.0971  7.5824  45.9340  0.3447  1.3344
876.7136  113.6991  46.9179  57.2568  0.2274  0.9081
868.2953  54.9653  108.1777  53.5926  0.2388  1.0160
847.9453  16.9136  68.6510  34.4230  0.4885  2.7810
863.7888  16.9748  89.1820  69.5565  0.3457  1.4912
851.2235  59.3955  87.9332  87.1307  0.4318  2.3338
860.4020  15.0207  54.9028  76.1038  0.3573  1.6561
880.3486  70.9631  27.2199  59.7783  0.0948  0.4577
841.4370  18.9364  88.1304  92.8487  0.4886  3.4176
885.3148  68.2704  96.5922  59.2581  0.1476  0.5764
884.0507  103.5826  98.8925  59.4325  0.1203  0.4704
840.2823  39.3043  113.9748  92.2145  0.4757  3.2113
880.3054  64.0058  79.8626  62.5889  0.1967  0.6720
841.7078  59.6025  82.8073  19.4144  0.4740  2.8906
867.2878  123.9494  88.0570  49.5804  0.2362  0.9488
832.8674  33.7415  27.0670  18.7546  0.4808  3.3951
846.9333  92.3414  81.6543  87.5348  0.3963  2.4593
861.7758  3.1086  109.4192  76.8921  0.3195  1.4358
860.1840  67.4789  24.9017  71.7661  0.3437  1.8245
839.1979  35.5749  45.2943  99.6048  0.4711  2.8047
864.1500  74.2936  53.7374  69.6977  0.3424  1.2972
858.2213  7.1170  47.2872  44.7844  0.3600  1.7080
876.1432  46.3953  114.8078  65.6967  0.2300  0.8681
829.6663  1.2989  23.5234  103.3790  0.4991  4.3893
870.7402  87.7453  69.6776  49.2889  0.3600  1.4514
861.4183  67.9933  82.1918  74.6000  0.3307  1.5180
830.1205  86.6265  56.9162  20.3461  0.5457  4.3944
845.6465  -0.4458  32.4836  33.3195  0.3584  1.6483
885.1281  116.7579  20.7207  62.2573  0.0804  0.5679
856.8073  105.0555  31.9431  39.2696  0.4017  2.1999
842.0319  107.9971  58.2105  33.5134  0.4089  4.8955
841.5723  72.0361  47.4306  19.5901  0.4852  3.1405
827.2295  91.1189  64.6112  104.0654  0.5127  4.2445
867.2370  16.5255  19.4321  47.6039  0.2568  0.8539
877.8649  89.4153  31.5398  61.3955  0.0514  0.4380
852.8852  50.5515  73.2796  37.0670  0.3810  1.7145
841.4038  112.0356  7.4442  29.5387  0.3907  2.2602
883.6483  82.5368  45.6410  54.7865  0.1306  0.6375
849.3895  104.4260  91.0925  32.5718  0.4453  2.7910
867.4330  39.7367  58.3196  48.7975  0.2859  0.9820
843.5873  9.7302  16.6300  22.6636  0.4679  2.8255
852.9064  70.2411  111.2071  40.5225  0.3729  1.4179
850.7694  64.0722  55.2051  28.5019  0.4352  2.3423
866.9237  85.4503  95.2477  45.0354  0.3561  1.3943
872.4917  54.8995  82.7454  53.3872  0.2259  0.7835
836.7087  -0.0469  107.1206  30.7429  0.3981  2.2936
869.6830  74.8551  96.4219  68.8320  0.2868  1.0363
874.7830  80.5474  77.4551  63.8849  0.1689  0.7211
864.1896  104.9792  3.9349  43.5008  0.3645  1.5321
879.8669  54.5871  6.5769  61.6453  0.1924  0.7756
842.9813  88.9499  43.3893  90.3892  0.4602  3.4210
843.7687  28.8921  33.9266  89.1364  0.3956  2.3275
