10000  0.0800  2  3.0000  32.5048  0.0325
20000  0.1067  2  4.0000  49.6508  0.0497
30000  0.1867  4  3.5000  42.3266  0.0423
40000  0.1867  4  3.5000  41.4164  0.0414
50000  0.1867  4  3.5000  41.2707  0.0413
60000  0.2800  5  4.2000  51.8213  0.0518
70000  0.3467  6  4.3333  53.0384  0.0530
80000  0.3867  7  4.1429  51.0487  0.0510
90000  0.3867  7  4.1429  50.8816  0.0509
100000  0.4133  8  3.8750  45.8548  0.0459
110000  0.4933  10  3.7000  43.2821  0.0433
120000  0.5067  10  3.8000  45.0435  0.0450
130000  0.4933  10  3.7000  43.7507  0.0438
140000  0.5467  11  3.7273  43.9983  0.0440
150000  0.5867  11  4.0000  48.6812  0.0487
160000  0.5733  11  3.9091  46.9992  0.0470
170000  0.6667  11  4.5455  56.7922  0.0568
180000  0.6933  10  5.2000  67.5437  0.0675
190000  0.7200  9  6.0000  79.7817  0.0798
200000  0.7467  9  6.2222  83.3206  0.0833
210000  0.7333  9  6.1111  81.3504  0.0814
220000  0.7333  9  6.1111  81.0093  0.0810
230000  0.7600  9  6.3333  83.5877  0.0836
240000  0.8267  9  6.8889  92.8263  0.0928
250000  0.8267  9  6.8889  92.5170  0.0925
260000  0.8667  10  6.5000  86.2136  0.0862
270000  0.8667  9  7.2222  97.5236  0.0975
280000  0.8400  8  7.8750  108.5266  0.1085
290000  0.8533  8  8.0000  111.0510  0.1111
300000  0.8533  8  8.0000  110.9326  0.1109
310000  0.8267  7  8.8571  124.0783  0.1241
320000  0.8267  6  10.3333  146.7891  0.1468
330000  0.8267  6  10.3333  146.8125  0.1468
340000  0.8267  7  8.8571  123.4108  0.1234
350000  0.8533  7  9.1429  128.8110  0.1288
360000  0.8533  7  9.1429  128.8516  0.1289
370000  0.8533  7  9.1429  128.8483  0.1288
380000  0.8533  7  9.1429  128.8015  0.1288
390000  0.8533  7  9.1429  128.7439  0.1287
400000  0.8533  7  9.1429  128.0755  0.1281
410000  0.8667  7  9.2857  130.1170  0.1301
420000  0.8800  7  9.4286  132.1113  0.1321
430000  0.8800  6  11.0000  157.5063  0.1575
440000  0.8800  7  9.4286  132.0350  0.1320
450000  0.8667  7  9.2857  129.0670  0.1291
460000  0.8667  7  9.2857  129.0924  0.1291
470000  0.8667  7  9.2857  129.1138  0.1291
480000  0.8667  7  9.2857  129.1120  0.1291
490000  0.8533  7  9.1429  126.4001  0.1264
500000  0.8533  7  9.1429  126.3698  0.1264
510000  0.8533  7  9.1429  126.3150  0.1263
520000  0.8533  7  9.1429  126.2845  0.1263
530000  0.8533  7  9.1429  126.2540  0.1263
540000  0.8533  7  9.1429  126.2534  0.1263
550000  0.8667  7  9.2857  128.6954  0.1287
560000  0.8667  7  9.2857  128.6643  0.1287
570000  0.8667  7  9.2857  128.6069  0.1286
