10000  9.3119  2.8441
20000  8.8705  2.9259
30000  9.0884  2.9415
40000  9.3168  2.9191
50000  9.4039  2.8952
60000  9.9059  2.8892
70000  10.1954  2.8892
80000  10.3217  2.9022
90000  10.4003  2.9255
100000  10.4027  2.9550
110000  10.3816  2.9535
120000  10.3776  2.9518
130000  10.3892  2.9451
140000  10.4398  2.9365
150000  10.5145  2.9241
160000  10.6449  2.9166
170000  10.7716  2.9140
180000  10.9254  2.9202
190000  11.0358  2.9251
200000  10.8437  2.9296
210000  10.6625  2.9297
220000  10.4832  2.9320
230000  10.2874  2.9350
240000  10.0786  2.9378
250000  9.9348  2.9429
260000  9.8694  2.9488
270000  9.9057  2.9522
280000  10.0995  2.9400
290000  10.4339  2.9258
300000  10.8494  2.9298
310000  11.2868  2.9497
320000  11.7049  2.9803
330000  12.1312  2.9891
340000  12.4724  2.9745
350000  12.4977  2.9662
360000  12.5590  2.9610
370000  12.6478  2.9526
380000  12.7793  2.9409
390000  12.9438  2.9357
400000  13.1494  2.9397
410000  13.4263  2.9501
420000  13.7209  2.9695
430000  14.0563  2.9744
440000  14.4117  2.9749
450000  14.7509  2.9696
460000  15.0620  2.9688
470000  15.3451  2.9679
480000  15.5999  2.9665
490000  15.6623  2.9647
500000  15.6651  2.9650
510000  15.6829  2.9649
520000  15.7340  2.9629
530000  15.7302  2.9594
540000  15.7278  2.9548
550000  15.7566  2.9513
560000  15.7749  2.9526
570000  15.7917  2.9569
580000  15.8238  2.9573
590000  15.8466  2.9584
600000  15.9020  2.9613
610000  15.9631  2.9616
620000  16.0112  2.9640
630000  16.0754  2.9669
640000  16.1519  2.9740
650000  16.2018  2.9715
660000  16.2449  2.9699
670000  16.2893  2.9694
680000  16.3388  2.9625
690000  16.3960  2.9618
700000  16.4143  2.9696
710000  16.3993  2.9694
720000  16.3797  2.9724
730000  16.3618  2.9712
740000  16.3537  2.9470
750000  16.3374  2.9393
760000  16.3141  2.9385
770000  16.2881  2.9467
780000  16.2678  2.9535
790000  16.2660  2.9580
800000  16.2667  2.9641
810000  16.2814  2.9540
820000  16.2983  2.9476
830000  16.3187  2.9531
840000  16.3540  2.9610
850000  16.3947  2.9455
860000  16.4561  2.9414
870000  16.5324  2.9439
880000  16.6246  2.9330
890000  16.7310  2.9265
900000  16.6476  2.9327
910000  16.5592  2.9344
920000  16.4683  2.9371
930000  16.3765  2.9401
940000  16.2843  2.9366
950000  16.1916  2.9342
960000  16.0772  2.9340
970000  15.9440  2.9306
980000  15.8056  2.9282
990000  15.6669  2.9236
1000000  15.5351  2.9176
1010000  15.4089  2.9140
1020000  15.3146  2.9101
1030000  15.2084  2.9082
1040000  15.1242  2.9060
1050000  15.0730  2.9066
1060000  15.0244  2.9069
1070000  14.9805  2.9063
1080000  14.9059  2.9054
1090000  14.8209  2.9058
1100000  14.7216  2.9083
1110000  14.6505  2.9100
1120000  14.6030  2.9133
1130000  14.5574  2.9150
1140000  14.5043  2.9098
1150000  14.4844  2.9027
1160000  14.4669  2.8987
1170000  14.5041  2.8952
1180000  14.5086  2.8938
1190000  14.5366  2.8892
1200000  14.5506  2.8877
1210000  14.5900  2.8917
1220000  14.6492  2.8942
1230000  14.7169  2.8926
1240000  14.8121  2.8890
1250000  14.9117  2.8873
1260000  15.0209  2.8902
1270000  15.0771  2.8911
1280000  15.1367  2.8913
1290000  15.2095  2.8877
1300000  15.2573  2.8854
1310000  15.3220  2.8844
1320000  15.4137  2.8857
1330000  15.4820  2.8866
1340000  15.5699  2.8830
1350000  15.6901  2.8585
1360000  15.8085  2.8494
1370000  15.8915  2.8566
1380000  15.9858  2.8872
1390000  16.0883  2.8771
1400000  16.1921  2.8742
1410000  16.3148  2.8895
1420000  16.4278  2.9030
1430000  16.5209  2.9119
1440000  16.6067  2.9200
1450000  16.6942  2.9167
1460000  16.7914  2.9194
1470000  16.8805  2.9232
1480000  16.9669  2.9274
1490000  17.0405  2.9406
1500000  17.1040  2.9430
1510000  17.1712  2.9457
1520000  17.2437  2.9464
1530000  17.2821  2.9420
1540000  17.3191  2.9392
1550000  17.3175  2.9353
1560000  17.3164  2.9289
1570000  17.3198  2.9234
1580000  17.3539  2.9225
1590000  17.3712  2.9235
1600000  17.3943  2.9263
1610000  17.3957  2.9304
1620000  17.4081  2.9215
1630000  17.4208  2.9176
1640000  17.3881  2.9160
1650000  17.3652  2.9005
1660000  17.3222  2.8697
1670000  17.2899  2.8420
1680000  17.2637  2.8224
1690000  17.2532  2.8161
1700000  17.2684  2.8124
1710000  17.2810  2.7815
1720000  17.2796  2.7893
1730000  17.2946  2.7611
1740000  17.2494  2.7605
1750000  17.2642  2.7481
1760000  17.2661  2.7664
1770000  17.2344  2.7080
1780000  17.2321  2.7404
1790000  17.2565  2.7455
1800000  17.2791  2.7032
1810000  17.2719  2.7390
1820000  17.2513  2.7062
1830000  17.2770  2.7181
1840000  17.2650  2.7266
1850000  17.2771  2.7246
1860000  17.2962  2.7024
1870000  17.3200  2.7313
1880000  17.3021  2.7098
1890000  17.3330  2.7307
1900000  17.3660  2.7073
1910000  17.3890  2.7339
1920000  17.4059  2.7266
1930000  17.4155  2.7430
1940000  17.4454  2.7491
1950000  17.4684  2.7768
1960000  17.4704  2.7797
1970000  17.4903  2.7517
1980000  17.5088  2.7741
1990000  17.5047  2.7779
2000000  17.4781  2.8016
