 0  0  6.00   882.83   0.300   0.122   3.357   463.0452    29.4601     8.7014   0.009309   0.000137   0.000009
 0  0  6.00   884.79   0.300   0.152   2.957   758.9753    29.5841     8.7513   0.009341  -0.000090  -0.000049
 0  0  6.00   883.91   0.300   0.158   3.116   512.5210    17.7577     8.7264   0.009176   0.000067  -0.000041
 0  0  6.00   884.55   0.300   0.130   2.973   478.9468    28.9069     8.8682   0.009283  -0.000026  -0.000023
 0  0  6.00   885.93   0.300   0.189   2.783   503.9347    39.4981     9.1060   0.009386   0.000131  -0.000055
 1  1  6.00   883.61   0.300   0.127   3.528   375.0616    19.8809     9.1670   0.009196   0.000040   0.000034
 1  1  6.00   886.38   0.300   0.182   2.798   406.3686    22.1363     8.9682   0.009238   0.000005  -0.000065
 0  0  6.00   885.84   0.300   0.245   3.061   736.3691    37.4944     9.4930   0.009384  -0.000014  -0.000095
 0  0  6.00   884.18   0.300   0.132   3.118    98.5946    38.8678     8.3193   0.009171  -0.000057   0.000038
 0  0  6.00   884.18   0.300   0.140   3.249   351.8090    48.3885     8.3310   0.009014   0.000065   0.000031
 0  0  6.00   883.75   0.300   0.107   3.211   323.9500    22.5151     8.3884   0.009324   0.000078   0.000016
 0  0  6.00   883.84   0.300   0.117   3.278   133.6915    19.4104     8.3515   0.009183   0.000032   0.000024
 0  0  6.00   884.54   0.300   0.190   3.345   722.6264    27.8102     9.3306   0.009188   0.000071  -0.000038
 0  0  6.00   885.10   0.300   0.207   3.192   490.1583    45.7968     9.2432   0.009236  -0.000100  -0.000076
 0  0  6.00   884.48   0.300   0.173   3.136    71.0368    23.0757     9.1104   0.009326  -0.000065  -0.000066
 0  0  6.00   883.99   0.300   0.164   3.723   435.9465    45.4432     8.9852   0.009113  -0.000087  -0.000047
 0  0  6.00   887.28   0.300   0.167   2.487   595.4695    42.2107     8.8425   0.009294  -0.000012  -0.000065
 0  0  6.00   885.30   0.300   0.195   2.966   799.3882    18.8518     8.9740   0.009223   0.000036  -0.000082
 0  0  6.00   882.96   0.300   0.106   3.395   948.8900    43.0207     8.3287   0.009195  -0.000017   0.000026
 0  0  6.00   884.35   0.300   0.136   3.048   873.0275    48.7322     8.7252   0.008922   0.000030  -0.000035
 0  0  6.00   883.57   0.300   0.116   3.351   302.8813    47.4764     8.7495   0.009018  -0.000049   0.000019
 0  0  6.00   885.91   0.300   0.210   3.049   619.8858    16.1298     8.9902   0.009213  -0.000080  -0.000090
 0  0  6.00   885.58   0.300   0.208   2.837   365.3485    28.7486     9.0372   0.009303  -0.000044  -0.000077
 0  0  6.00   884.04   0.300   0.137   3.011   772.0889    42.1488     8.2863   0.009260  -0.000111   0.000030
 0  0  6.00   885.83   0.300   0.134   2.714   917.1649    21.0551     8.8094   0.009262   0.000010  -0.000023
 0  0  6.00   884.72   0.300   0.155   2.965   738.5331    18.1564     8.8976   0.009177   0.000031  -0.000051
 0  0  6.00   883.45   0.300   0.132   3.558   207.1243    46.8581     8.6993   0.009061  -0.000111   0.000014
 0  0  6.00   883.87   0.300   0.089   3.184    22.1148    40.5652     8.4499   0.009315   0.000055   0.000020
 0  0  6.00   884.54   0.300   0.096   2.877   191.4672    24.5599     8.4922   0.009302  -0.000001   0.000001
 0  0  6.00   884.76   0.300   0.154   2.910   304.2222    23.9083     8.8611   0.009512   0.000027  -0.000079
 0  0  6.00   885.14   0.300   0.141   2.842   835.0748    40.1818     8.8575   0.009304  -0.000043  -0.000053
 0  0  6.00   883.69   0.300   0.099   3.209   246.4138    43.6601     8.5500   0.009178  -0.000042  -0.000004
 0  0  6.00   884.88   0.300   0.166   3.144   618.0566    49.6745     8.2352   0.008814   0.000076   0.000039
