10000  0.3308  12  3.5833  45.3185  0.0453
20000  0.3923  14  3.6429  45.8111  0.0458
30000  0.4000  14  3.7143  47.3015  0.0473
40000  0.4385  16  3.5625  43.7201  0.0437
50000  0.4692  18  3.3889  40.5955  0.0406
60000  0.5077  19  3.4737  42.1398  0.0421
70000  0.4769  17  3.6471  44.6213  0.0446
80000  0.4923  18  3.5556  43.4785  0.0435
90000  0.5923  21  3.6667  44.8075  0.0448
100000  0.5692  20  3.7000  45.0259  0.0450
110000  0.6000  21  3.7143  45.1090  0.0451
120000  0.6308  20  4.1000  51.5343  0.0515
130000  0.6308  20  4.1000  51.5636  0.0516
140000  0.6385  18  4.6111  59.4533  0.0595
150000  0.6462  18  4.6667  60.2149  0.0602
160000  0.6154  17  4.7059  60.6903  0.0607
170000  0.6462  18  4.6667  59.8851  0.0599
180000  0.6462  17  4.9412  64.2186  0.0642
190000  0.6462  15  5.6000  74.5090  0.0745
200000  0.6462  13  6.4615  88.7716  0.0888
210000  0.6769  15  5.8667  78.5967  0.0786
220000  0.6923  16  5.6250  73.5357  0.0735
230000  0.6923  16  5.6250  73.5574  0.0736
240000  0.7000  14  6.5000  87.4452  0.0874
250000  0.7000  13  7.0000  95.1539  0.0952
260000  0.7000  13  7.0000  95.0914  0.0951
270000  0.7615  16  6.1875  81.0581  0.0811
280000  0.7692  16  6.2500  82.0916  0.0821
290000  0.8000  16  6.5000  85.3938  0.0854
300000  0.8000  16  6.5000  85.3352  0.0853
310000  0.8077  16  6.5625  86.1505  0.0862
320000  0.8231  15  7.1333  94.2576  0.0943
330000  0.8231  15  7.1333  94.3001  0.0943
340000  0.8462  14  7.8571  105.4831  0.1055
350000  0.8538  13  8.5385  116.6466  0.1166
360000  0.8462  14  7.8571  105.3025  0.1053
370000  0.8462  14  7.8571  104.6363  0.1046
380000  0.8462  14  7.8571  104.6878  0.1047
390000  0.8692  13  8.6923  118.2484  0.1182
400000  0.8846  13  8.8462  121.3577  0.1214
410000  0.8769  14  8.1429  109.4697  0.1095
420000  0.8923  15  7.7333  102.4532  0.1025
430000  0.8923  15  7.7333  102.5083  0.1025
440000  0.9077  13  9.0769  123.6315  0.1236
450000  0.9154  12  9.9167  137.2774  0.1373
460000  0.9154  12  9.9167  137.0247  0.1370
470000  0.9154  12  9.9167  135.9060  0.1359
480000  0.9154  12  9.9167  135.9726  0.1360
490000  0.9154  11  10.8182  150.7440  0.1507
500000  0.9154  12  9.9167  136.8330  0.1368
510000  0.9154  11  10.8182  150.5543  0.1506
520000  0.9000  11  10.6364  147.0121  0.1470
530000  0.9000  11  10.6364  147.0652  0.1471
540000  0.8923  10  11.6000  162.1965  0.1622
550000  0.9154  11  10.8182  150.4210  0.1504
560000  0.8923  10  11.6000  162.0467  0.1620
570000  0.9000  11  10.6364  146.7319  0.1467
580000  0.9000  11  10.6364  146.7787  0.1468
590000  0.8846  10  11.5000  158.9810  0.1590
600000  0.8846  9  12.7778  178.9706  0.1790
610000  0.8923  9  12.8889  179.4935  0.1795
620000  0.9077  9  13.1111  182.6765  0.1827
630000  0.9077  9  13.1111  182.7130  0.1827
640000  0.9000  9  13.0000  180.6643  0.1807
650000  0.9000  9  13.0000  180.6791  0.1807
660000  0.9000  9  13.0000  180.5516  0.1806
670000  0.9077  9  13.1111  182.2796  0.1823
680000  0.9077  9  13.1111  182.3157  0.1823
690000  0.9000  9  13.0000  180.3264  0.1803
700000  0.9000  9  13.0000  180.3766  0.1804
710000  0.9077  9  13.1111  182.0347  0.1820
720000  0.9077  9  13.1111  181.9737  0.1820
730000  0.9077  9  13.1111  182.0097  0.1820
740000  0.9154  10  11.9000  162.7941  0.1628
750000  0.9077  10  11.8000  161.2167  0.1612
760000  0.9154  10  11.9000  162.7235  0.1627
770000  0.9231  9  13.3333  183.9283  0.1839
780000  0.9231  9  13.3333  184.0038  0.1840
790000  0.9231  9  13.3333  183.8088  0.1838
800000  0.9154  9  13.2222  182.0629  0.1821
810000  0.9231  9  13.3333  183.7015  0.1837
820000  0.9308  9  13.4444  186.0110  0.1860
830000  0.9308  9  13.4444  186.0774  0.1861
840000  0.9077  8  14.7500  205.0126  0.2050
850000  0.9231  8  15.0000  209.1437  0.2091
860000  0.9231  8  15.0000  209.0473  0.2090
870000  0.9231  8  15.0000  208.9857  0.2090
880000  0.9231  8  15.0000  209.0343  0.2090
890000  0.9231  8  15.0000  208.7897  0.2088
900000  0.9308  8  15.1250  211.3446  0.2113
910000  0.9308  8  15.1250  211.2247  0.2112
920000  0.9308  8  15.1250  211.1868  0.2112
930000  0.9308  8  15.1250  211.2137  0.2112
940000  0.9308  8  15.1250  210.9595  0.2110
950000  0.9308  8  15.1250  210.8715  0.2109
960000  0.9308  8  15.1250  210.7664  0.2108
970000  0.9462  8  15.3750  213.8435  0.2138
980000  0.9462  8  15.3750  213.8616  0.2139
990000  0.9615  7  17.8571  249.4377  0.2494
1000000  0.9615  7  17.8571  249.3950  0.2494
1010000  0.9615  7  17.8571  249.2558  0.2493
1020000  0.9615  8  15.6250  216.3109  0.2163
1030000  0.9615  8  15.6250  216.3761  0.2164
1040000  0.9615  8  15.6250  216.0731  0.2161
1050000  0.9615  8  15.6250  216.0357  0.2160
1060000  0.9615  8  15.6250  215.9583  0.2160
1070000  0.9615  8  15.6250  215.9946  0.2160
1080000  0.9615  8  15.6250  216.0580  0.2161
1090000  0.9615  8  15.6250  215.7553  0.2158
1100000  0.9615  8  15.6250  215.7203  0.2157
1110000  0.9615  8  15.6250  215.6653  0.2157
1120000  0.9615  8  15.6250  215.7363  0.2157
1130000  0.9615  8  15.6250  215.7996  0.2158
1140000  0.9692  8  15.7500  217.3894  0.2174
1150000  0.9692  8  15.7500  217.3938  0.2174
1160000  0.9692  8  15.7500  217.3011  0.2173
1170000  0.9692  7  18.0000  250.5904  0.2506
1180000  0.9692  7  18.0000  250.6623  0.2507
1190000  0.9692  7  18.0000  250.3063  0.2503
1200000  0.9692  7  18.0000  250.2779  0.2503
1210000  0.9692  7  18.0000  250.2490  0.2502
1220000  0.9692  7  18.0000  250.4011  0.2504
1230000  0.9692  7  18.0000  250.4728  0.2505
1240000  0.9692  7  18.0000  250.1128  0.2501
1250000  0.9769  7  18.1429  252.1323  0.2521
1260000  0.9769  7  18.1429  252.0884  0.2521
1270000  0.9692  7  18.0000  250.2434  0.2502
1280000  0.9692  7  18.0000  250.3105  0.2503
