10000  9.2886  2.3038
20000  9.2672  2.7636
30000  9.3815  2.3396
40000  9.5058  2.9766
50000  9.9052  2.8806
60000  9.6538  3.0467
70000  9.4127  3.0516
80000  9.5525  2.9553
90000  9.5570  3.1121
100000  9.9500  3.0447
110000  9.7038  3.1270
120000  9.4514  3.1161
130000  9.5898  3.0345
140000  9.5631  3.1404
150000  9.9828  3.0826
160000  9.7555  3.1429
170000  9.5188  3.1307
180000  9.6464  3.0459
190000  9.5988  3.1434
200000  10.0306  3.0847
210000  9.8268  3.1475
220000  9.6163  3.1225
230000  9.7389  3.0457
240000  9.6809  3.1421
250000  10.1166  3.0845
260000  9.9362  3.1546
270000  9.7701  3.1112
280000  9.8888  3.0455
290000  9.8224  3.1444
300000  10.2592  3.0864
310000  10.1047  3.1524
320000  9.9925  3.0984
330000  10.1128  3.0477
340000  10.0349  3.1481
350000  10.4702  3.0880
360000  10.3380  3.1441
370000  10.2740  3.0889
380000  10.4002  3.0463
390000  10.3083  3.1538
400000  10.7432  3.0863
410000  10.6255  3.1399
420000  10.6089  3.0876
430000  10.7374  3.0475
440000  10.6383  3.1539
450000  11.0529  3.0853
460000  10.9534  3.1443
470000  11.0090  3.0929
480000  11.1459  3.0481
490000  11.0492  3.1555
500000  11.4398  3.0842
510000  11.3556  3.1502
520000  11.4963  3.1026
530000  11.6447  3.0488
540000  11.5587  3.1508
550000  11.9427  3.0841
560000  11.8741  3.1569
570000  12.0802  3.1102
580000  12.2489  3.0473
590000  12.1836  3.1549
600000  12.5762  3.0823
610000  12.5104  3.1619
620000  12.7938  3.1213
630000  12.9898  3.0436
640000  12.9562  3.1553
650000  13.3638  3.0799
660000  13.3093  3.1686
670000  13.6335  3.1283
680000  13.8451  3.0415
690000  13.8532  3.1539
700000  14.2009  3.0786
710000  14.0297  3.1639
720000  14.0357  3.1314
730000  14.2750  3.0326
740000  14.0876  3.1540
750000  14.4467  3.0761
760000  14.2832  3.1607
770000  14.2949  3.1254
780000  14.5365  3.0260
790000  14.3756  3.1541
800000  14.7647  3.0764
810000  14.6046  3.1619
820000  14.6379  3.1249
830000  14.8806  3.0100
840000  14.7439  3.1564
850000  15.1575  3.0736
860000  15.0002  3.1582
870000  15.0462  3.1361
880000  15.2965  2.9909
890000  15.1988  3.1520
900000  15.6342  3.0728
910000  15.4802  3.1660
920000  15.5259  3.1352
930000  15.7237  2.9919
940000  15.5774  3.1482
950000  15.8093  3.0707
960000  15.7052  3.1682
970000  15.6942  3.1346
980000  15.8546  2.9981
990000  15.6869  3.1543
1000000  15.9277  3.0779
1010000  15.8214  3.1677
1020000  15.8178  3.1342
1030000  15.9839  2.9967
1040000  15.7630  3.1566
1050000  16.0469  3.0825
1060000  15.8975  3.1666
1070000  15.8935  3.1337
1080000  16.1084  3.0052
1090000  15.8370  3.1628
1100000  16.1432  3.0808
1110000  15.9724  3.1658
1120000  15.9700  3.1329
1130000  16.1826  3.0166
1140000  15.9108  3.1654
1150000  16.2164  3.0839
1160000  16.0461  3.1647
1170000  16.0453  3.1325
1180000  16.2560  3.0271
1190000  15.9821  3.1645
1200000  16.2872  3.0867
1210000  16.1171  3.1636
1220000  16.1166  3.1327
1230000  16.3261  3.0354
1240000  16.0504  3.1620
1250000  16.3548  3.0853
1260000  16.1848  3.1585
1270000  16.1829  3.1320
1280000  16.3913  3.0381
1290000  16.1152  3.1601
1300000  16.4191  3.0842
1310000  16.2495  3.1547
1320000  16.2455  3.1310
1330000  16.4528  3.0384
1340000  16.1763  3.1586
1350000  16.4795  3.0853
1360000  16.3105  3.1511
1370000  16.3051  3.1299
1380000  16.4738  3.0380
1390000  16.2338  3.1580
1400000  16.5013  3.0857
1410000  16.3675  3.1499
1420000  16.3621  3.1290
1430000  16.4896  3.0374
1440000  16.2887  3.1572
1450000  16.5170  3.0859
1460000  16.4215  3.1494
1470000  16.3817  3.1292
1480000  16.5060  3.0375
1490000  16.3428  3.1563
1500000  16.5326  3.0856
1510000  16.4441  3.1492
1520000  16.3994  3.1310
1530000  16.5236  3.0355
1540000  16.3969  3.1557
1550000  16.5486  3.0843
1560000  16.4604  3.1503
1570000  16.4178  3.1329
1580000  16.5428  3.0324
1590000  16.4167  3.1552
1600000  16.5653  3.0821
1610000  16.4776  3.1515
1620000  16.4375  3.1357
1630000  16.5635  3.0300
1640000  16.4359  3.1550
1650000  16.5822  3.0800
1660000  16.4952  3.1518
1670000  16.4566  3.1390
1680000  16.5834  3.0305
1690000  16.4576  3.1548
1700000  16.6004  3.0789
1710000  16.5135  3.1499
1720000  16.4763  3.1418
1730000  16.6035  3.0318
1740000  16.4781  3.1548
1750000  16.6207  3.0782
1760000  16.5337  3.1492
1770000  16.4976  3.1411
1780000  16.6258  3.0306
1790000  16.4997  3.1550
1800000  16.6437  3.0795
1810000  16.5565  3.1491
1820000  16.5216  3.1392
1830000  16.6507  3.0288
1840000  16.5238  3.1554
1850000  16.6691  3.0800
1860000  16.5816  3.1502
1870000  16.5479  3.1387
1880000  16.6780  3.0295
1890000  16.5316  3.1557
1900000  16.6971  3.0808
1910000  16.6094  3.1506
1920000  16.5686  3.1381
1930000  16.7076  3.0299
1940000  16.5197  3.1561
1950000  16.7277  3.0799
1960000  16.6398  3.1506
1970000  16.5551  3.1382
1980000  16.7172  3.0305
1990000  16.5135  3.1566
2000000  16.7610  3.0790
