 0  0  6.00   888.72   0.100   0.046   0.846   303.7816    47.1018     8.4187   0.008271  -0.000014   0.000014
 0  0  6.00   887.98   0.100   0.096   0.990    59.6964    22.1691     8.9008   0.008554  -0.000032  -0.000063
 1  1  6.00   886.91   0.100   0.181   1.086   854.7364    42.8508     9.3668   0.008422   0.000003  -0.000177
 0  0  6.00   889.14   0.100   0.072   0.915   397.2310    23.1265     9.0433   0.008420  -0.000009   0.000023
 2  1  6.00   888.12   0.100   0.065   0.863   416.4618    47.1989     8.4138   0.008316  -0.000018   0.000100
 0  0  6.00   887.46   0.100   0.180   1.027   359.1927    49.7189     9.4452   0.008063   0.000024  -0.000128
 0  0  6.00   888.34   0.100   0.123   0.995   207.8595    31.0427     7.7872   0.008433  -0.000028   0.000073
 0  0  6.00   888.90   0.100   0.110   0.919   497.6664    22.8042     9.0139   0.008405  -0.000021  -0.000066
 0  0  6.00   889.11   0.100   0.070   0.799   269.9368    28.4879     8.3967   0.008543  -0.000077   0.000040
 3  1  6.00   887.34   0.100   0.178   1.065   149.2456    46.1547     9.3470   0.008315  -0.000020  -0.000162
 0  0  6.00   889.38   0.100   0.083   0.926   893.8925    31.5648     8.2980   0.008517  -0.000002   0.000039
 4  1  6.00   888.43   0.100   0.056   0.858   339.4875    27.3332     8.4303   0.008573  -0.000001  -0.000047
 0  0  6.00   886.72   0.100   0.162   1.088   620.1672    24.6261     9.1628   0.008592   0.000061  -0.000097
 5  1  6.00   887.79   0.100   0.094   0.984    99.3820    30.2731     9.0782   0.008602  -0.000094  -0.000039
 0  0  6.00   886.97   0.100   0.117   1.085   950.4014    33.0160     7.9244   0.008552   0.000023   0.000099
 6  1  6.00   888.18   0.100   0.072   0.843   706.1141    20.2460     8.5482   0.008494   0.000064  -0.000024
 0  0  6.00   887.60   0.100   0.096   1.008   936.6740    16.2903     8.2826   0.008323  -0.000010   0.000043
 7  1  6.00   886.60   0.100   0.178   1.105   699.5439    47.0197     9.3703   0.008411  -0.000025  -0.000156
 0  0  6.00   886.40   0.100   0.188   1.103   806.4623    43.1182     9.4636   0.008563  -0.000032  -0.000148
 0  0  6.00   887.76   0.100   0.057   0.859   556.3392    20.0044     8.6402   0.008498   0.000001   0.000005
 8  1  6.00   889.31   0.100   0.053   0.871   801.5462    17.3961     8.7405   0.008264   0.000082   0.000045
 0  0  6.00   886.71   0.100   0.150   1.077   172.9470    16.1117     9.2445   0.008299  -0.000004  -0.000121
 0  0  6.00   889.34   0.100   0.104   0.850   857.3590    25.6816     8.7590   0.008519   0.000001  -0.000062
 0  0  6.00   886.91   0.100   0.177   1.049    26.1045    17.4723     9.7854   0.008176   0.000051  -0.000067
 5  1  6.00   886.03   0.100   0.198   1.176   134.8222    26.9628     9.8182   0.008487  -0.000017  -0.000114
 0  0  6.00   886.17   0.100   0.189   1.140   576.5064    31.6426     9.6927   0.008429  -0.000058  -0.000108
 0  0  6.00   890.67   0.100   0.073   0.940   221.7694    44.4056     9.0504   0.008311  -0.000045   0.000024
 9  1  6.00   886.89   0.100   0.148   1.054   493.1867    35.7391     9.4324   0.008311  -0.000014  -0.000073
