1500  1.1137  1.1137  72.5310
3000  1.1130  1.1134  72.5801
4500  1.1126  1.1131  72.6051
6000  1.1131  1.1131  72.5746
7500  1.1141  1.1133  72.5089
9000  1.1145  1.1135  72.4785
10500  1.1146  1.1137  72.4767
12000  1.1155  1.1139  72.4149
13500  1.1173  1.1143  72.3007
15000  1.1183  1.1147  72.2360
16500  1.1179  1.1150  72.2644
18000  1.1169  1.1151  72.3231
19500  1.1165  1.1152  72.3545
21000  1.1165  1.1153  72.3541
22500  1.1167  1.1154  72.3419
24000  1.1164  1.1155  72.3558
25500  1.1158  1.1155  72.3964
27000  1.1153  1.1155  72.4289
28500  1.1156  1.1155  72.4132
30000  1.1164  1.1155  72.3606
31500  1.1171  1.1156  72.3104
33000  1.1169  1.1157  72.3238
34500  1.1165  1.1157  72.3537
36000  1.1167  1.1157  72.3385
37500  1.1167  1.1158  72.3373
39000  1.1159  1.1158  72.3914
40500  1.1151  1.1158  72.4425
42000  1.1142  1.1157  72.4995
43500  1.1135  1.1156  72.5478
45000  1.1130  1.1155  72.5768
46500  1.1126  1.1154  72.6047
48000  1.1120  1.1153  72.6420
49500  1.1116  1.1152  72.6730
51000  1.1118  1.1151  72.6590
52500  1.1128  1.1151  72.5949
54000  1.1132  1.1150  72.5668
55500  1.1129  1.1150  72.5871
57000  1.1129  1.1149  72.5861
58500  1.1134  1.1149  72.5526
60000  1.1141  1.1148  72.5062
61500  1.1150  1.1148  72.4484
63000  1.1160  1.1149  72.3859
64500  1.1163  1.1149  72.3632
66000  1.1162  1.1149  72.3739
67500  1.1163  1.1150  72.3660
69000  1.1160  1.1150  72.3818
70500  1.1154  1.1150  72.4262
72000  1.1147  1.1150  72.4698
73500  1.1145  1.1150  72.4825
75000  1.1150  1.1150  72.4483
76500  1.1157  1.1150  72.4059
78000  1.1158  1.1150  72.4003
79500  1.1154  1.1150  72.4262
81000  1.1151  1.1150  72.4434
82500  1.1151  1.1150  72.4418
84000  1.1152  1.1150  72.4348
85500  1.1153  1.1150  72.4320
87000  1.1149  1.1150  72.4566
88500  1.1141  1.1150  72.5066
90000  1.1136  1.1150  72.5416
91500  1.1134  1.1150  72.5507
93000  1.1133  1.1149  72.5586
94500  1.1131  1.1149  72.5721
96000  1.1132  1.1149  72.5656
97500  1.1131  1.1148  72.5748
99000  1.1129  1.1148  72.5881
100500  1.1130  1.1148  72.5770
102000  1.1131  1.1148  72.5705
103500  1.1130  1.1147  72.5775
105000  1.1130  1.1147  72.5786
106500  1.1136  1.1147  72.5393
108000  1.1144  1.1147  72.4897
109500  1.1146  1.1147  72.4776
111000  1.1146  1.1147  72.4772
112500  1.1151  1.1147  72.4454
114000  1.1158  1.1147  72.3952
115500  1.1166  1.1147  72.3436
117000  1.1178  1.1148  72.2700
118500  1.1182  1.1148  72.2412
120000  1.1179  1.1149  72.2593
121500  1.1174  1.1149  72.2921
123000  1.1170  1.1149  72.3215
124500  1.1167  1.1149  72.3366
126000  1.1166  1.1150  72.3466
127500  1.1162  1.1150  72.3734
129000  1.1158  1.1150  72.3963
130500  1.1161  1.1150  72.3797
132000  1.1168  1.1150  72.3321
133500  1.1176  1.1150  72.2807
135000  1.1186  1.1151  72.2145
136500  1.1194  1.1151  72.1654
138000  1.1196  1.1152  72.1490
139500  1.1200  1.1152  72.1235
141000  1.1204  1.1153  72.1032
142500  1.1203  1.1153  72.1059
144000  1.1199  1.1154  72.1339
145500  1.1192  1.1154  72.1748
147000  1.1185  1.1155  72.2210
148500  1.1178  1.1155  72.2660
150000  1.1175  1.1155  72.2881
151500  1.1178  1.1155  72.2672
153000  1.1186  1.1156  72.2181
154500  1.1194  1.1156  72.1655
156000  1.1201  1.1156  72.1212
157500  1.1205  1.1157  72.0943
159000  1.1206  1.1157  72.0892
160500  1.1207  1.1158  72.0794
162000  1.1209  1.1158  72.0648
163500  1.1207  1.1159  72.0796
165000  1.1201  1.1159  72.1170
166500  1.1199  1.1159  72.1298
168000  1.1201  1.1160  72.1212
169500  1.1202  1.1160  72.1155
171000  1.1200  1.1161  72.1237
172500  1.1200  1.1161  72.1241
174000  1.1208  1.1161  72.0731
175500  1.1222  1.1162  71.9839
177000  1.1224  1.1162  71.9720
178500  1.1216  1.1163  72.0221
180000  1.1211  1.1163  72.0555
181500  1.1209  1.1164  72.0658
183000  1.1206  1.1164  72.0893
184500  1.1202  1.1164  72.1120
186000  1.1201  1.1165  72.1178
187500  1.1203  1.1165  72.1047
189000  1.1200  1.1165  72.1286
190500  1.1196  1.1165  72.1517
192000  1.1199  1.1166  72.1334
193500  1.1200  1.1166  72.1254
195000  1.1192  1.1166  72.1755
196500  1.1184  1.1166  72.2288
198000  1.1181  1.1166  72.2472
199500  1.1176  1.1166  72.2776
201000  1.1165  1.1166  72.3507
202500  1.1155  1.1166  72.4170
204000  1.1149  1.1166  72.4534
205500  1.1154  1.1166  72.4265
207000  1.1161  1.1166  72.3762
208500  1.1166  1.1166  72.3441
210000  1.1166  1.1166  72.3480
211500  1.1162  1.1166  72.3716
213000  1.1158  1.1166  72.4001
214500  1.1152  1.1166  72.4394
216000  1.1145  1.1166  72.4846
217500  1.1138  1.1166  72.5298
219000  1.1131  1.1165  72.5743
220500  1.1128  1.1165  72.5892
222000  1.1132  1.1165  72.5691
223500  1.1136  1.1165  72.5398
225000  1.1138  1.1164  72.5303
226500  1.1138  1.1164  72.5289
228000  1.1141  1.1164  72.5050
229500  1.1149  1.1164  72.4565
231000  1.1154  1.1164  72.4224
232500  1.1161  1.1164  72.3807
234000  1.1161  1.1164  72.3810
235500  1.1156  1.1164  72.4098
237000  1.1154  1.1164  72.4214
238500  1.1156  1.1164  72.4096
240000  1.1159  1.1164  72.3888
241500  1.1160  1.1164  72.3873
243000  1.1157  1.1164  72.4007
244500  1.1155  1.1164  72.4177
246000  1.1151  1.1164  72.4428
247500  1.1148  1.1163  72.4651
249000  1.1147  1.1163  72.4708
250500  1.1148  1.1163  72.4635
252000  1.1154  1.1163  72.4242
253500  1.1160  1.1163  72.3855
255000  1.1162  1.1163  72.3733
256500  1.1162  1.1163  72.3713
258000  1.1163  1.1163  72.3663
259500  1.1168  1.1163  72.3346
261000  1.1173  1.1163  72.3028
262500  1.1172  1.1163  72.3036
264000  1.1169  1.1163  72.3245
265500  1.1172  1.1163  72.3036
267000  1.1181  1.1163  72.2459
268500  1.1189  1.1164  72.1995
270000  1.1194  1.1164  72.1624
271500  1.1198  1.1164  72.1375
273000  1.1200  1.1164  72.1267
274500  1.1198  1.1164  72.1360
276000  1.1193  1.1164  72.1709
277500  1.1182  1.1165  72.2397
279000  1.1172  1.1165  72.3064
280500  1.1166  1.1165  72.3446
282000  1.1164  1.1165  72.3554
283500  1.1165  1.1165  72.3530
285000  1.1164  1.1165  72.3593
286500  1.1163  1.1165  72.3636
288000  1.1164  1.1165  72.3577
289500  1.1166  1.1165  72.3460
291000  1.1169  1.1165  72.3237
292500  1.1168  1.1165  72.3307
294000  1.1166  1.1165  72.3467
295500  1.1165  1.1165  72.3549
297000  1.1164  1.1165  72.3562
298500  1.1162  1.1165  72.3728
300000  1.1157  1.1165  72.4029
