841.7634  60.6712  11.6283  65.0505  0.4607  4.6540
841.3306  112.5758  10.7676  60.7640  0.4264  10.4194
848.8451  33.9154  40.6189  36.8264  0.4027  3.3606
835.9247  21.5446  19.6637  53.6499  0.4097  5.9149
850.1450  89.7798  30.8728  15.5402  0.4047  4.2955
844.1932  2.6372  40.8577  74.7928  0.4620  4.0137
848.4350  78.3955  37.6024  18.6284  0.4240  4.5924
843.4803  36.8853  48.9081  49.9116  0.5007  5.7402
847.6287  57.4111  25.8117  75.1892  0.4353  3.5843
861.1467  84.5336  25.9982  48.9367  0.2269  1.8260
838.5593  19.2707  13.0156  66.8173  0.4811  4.0316
845.9182  60.7279  21.9777  17.3493  0.4413  3.4418
844.1105  18.0679  15.5600  18.2381  0.4496  4.8808
847.0354  81.4969  22.2338  75.0001  0.4557  3.7616
848.8185  107.1893  31.8973  16.9945  0.4644  4.0845
850.4670  21.6187  24.7255  27.6451  0.3885  2.5103
857.1333  38.7853  41.9054  61.1059  0.4130  3.9978
830.2020  106.9098  47.8309  42.8742  0.4495  11.2083
839.6815  81.1368  45.7398  64.0760  0.4670  3.8553
847.8784  34.4657  29.2447  77.1787  0.4700  5.1717
852.7844  99.6662  17.8721  64.3213  0.4507  4.2663
844.4518  2.7298  15.0857  53.6043  0.4126  11.6406
839.7633  5.9543  15.2745  20.8430  0.4413  8.9488
846.5727  106.3056  42.4496  52.6325  0.4491  7.8054
859.0558  101.9200  27.3968  34.6046  0.3725  2.5386
835.6799  92.4775  46.1014  31.8635  0.4673  4.4030
854.0173  89.6487  40.6385  49.0827  0.4655  4.1386
867.9067  51.2802  29.9165  50.0429  0.1078  1.0887
851.3080  65.5361  40.4826  56.8471  0.3580  2.4199
846.9923  68.9519  18.9129  56.0399  0.4267  3.2560
851.6038  87.2451  33.4552  71.0034  0.4148  2.9151
832.3286  32.5631  13.2540  45.1375  0.4527  13.3750
852.4059  44.3321  20.4712  66.9946  0.4356  3.4714
855.4937  6.3444  26.1966  57.2271  0.3520  5.9621
831.4805  56.1727  48.3156  62.2120  0.4397  4.6450
837.8358  68.3564  11.2287  30.3334  0.4948  5.0505
867.0964  26.1344  35.0366  48.2667  0.1893  1.6080
866.1401  69.7421  29.8822  34.9863  0.1571  1.3834
855.9011  120.5105  18.4563  31.7227  0.4201  3.1204
851.1140  54.3274  20.9615  36.9805  0.4280  3.2298
841.4130  45.7607  11.7659  31.5936  0.4493  5.8218
845.1785  100.6505  22.2336  74.7619  0.4627  4.5475
846.8737  65.5508  40.6875  24.2942  0.4045  2.8704
858.1370  74.0743  30.5234  59.2778  0.2603  2.5006
844.1373  101.2640  43.7088  19.5857  0.4492  3.8043
833.4411  13.2765  50.1546  35.1386  0.5003  6.6694
830.8280  57.3058  48.7720  34.8411  0.4982  5.1621
836.6553  89.5401  48.8429  46.0900  0.5362  13.2888
849.0023  92.7776  14.8307  35.9401  0.4637  4.2935
845.9712  106.7515  44.8095  71.0615  0.4417  3.7665
842.0175  33.5671  46.5903  25.0403  0.4597  4.1609
856.4724  3.8471  36.5831  60.1716  0.3873  2.5343
834.1212  43.8775  12.0831  48.5331  0.4737  10.3877
865.0624  5.3024  25.6193  41.3207  0.3243  2.2567
852.5587  34.7506  29.2619  64.6474  0.4233  2.7506
844.1429  108.5912  18.0947  16.8914  0.4587  3.6446
851.9836  46.5923  26.9007  18.7001  0.4078  2.6439
849.6322  76.3306  40.0423  36.5760  0.3474  2.5637
856.7380  0.7151  38.2671  41.1975  0.3523  2.7686
862.8788  34.5682  27.2181  43.1067  0.2311  1.3592
851.0988  14.8190  44.7106  27.1764  0.4613  5.2018
860.4114  10.1303  33.3586  30.2474  0.3847  2.7663
865.2841  62.2045  28.3358  51.1995  0.3010  2.0222
852.7097  41.5273  37.9245  70.6892  0.4580  3.6842
852.8068  103.0091  30.6158  26.5495  0.4522  3.3216
860.8943  51.3158  29.0369  35.9727  0.3396  2.0113
849.6108  85.6315  18.5608  43.0521  0.4327  3.0795
868.0833  75.0421  30.5976  46.5500  0.1690  1.8853
862.5781  92.5742  30.1663  39.4272  0.2842  1.9931
856.8535  53.9037  40.0541  43.8366  0.4230  3.5085
868.1798  112.5856  28.7680  50.9246  0.2502  1.4766
843.3467  21.9956  14.1023  31.7307  0.4638  8.5914
857.0349  111.1921  18.2913  49.8190  0.4685  3.8532
859.5566  15.3670  16.0396  41.4965  0.4163  3.2510
841.9143  83.7680  11.9921  64.5924  0.4762  6.1750
841.0378  16.7405  10.8733  60.5435  0.4930  7.7169
849.0792  66.0825  40.8645  36.3670  0.4045  3.2004
836.5112  53.2034  19.6024  53.9606  0.3956  11.6353
850.1743  117.0996  30.3086  15.7621  0.4345  4.1537
844.2915  26.0529  40.7290  74.5961  0.4340  3.4246
848.6814  106.7105  37.2944  18.6836  0.4122  4.3349
843.3857  61.7791  49.0804  49.5878  0.5030  5.9364
847.7121  83.3283  26.0521  74.8586  0.4512  4.0495
861.0751  119.2657  25.0996  49.4250  0.2642  2.2071
838.8075  43.1823  13.3478  67.3355  0.4707  3.8032
845.9623  87.4825  22.1566  17.0602  0.4415  3.4915
844.1796  41.7171  15.6512  17.8852  0.4374  5.2333
847.1620  106.4252  21.9371  74.7748  0.4445  3.6004
848.6072  14.1215  32.0849  16.4450  0.4511  4.0096
850.6306  54.0541  24.9624  27.3984  0.3424  2.1491
857.1452  69.1541  42.1432  60.7055  0.4346  4.4362
830.3560  12.4109  47.8693  42.3943  0.4698  28.8177
839.8043  106.9538  45.9481  64.1577  0.4744  3.8994
848.0420  58.6571  29.2211  77.3159  0.4597  4.8269
852.8945  8.5152  18.1805  64.0245  0.4482  4.4795
844.3478  32.6426  14.6647  54.4530  0.4537  15.4241
839.5551  31.7706  15.6398  21.2098  0.4508  12.3708
846.9253  16.8033  42.5352  52.5690  0.4370  12.2341
859.0307  16.8287  26.7840  35.2927  0.3736  2.8323
835.6895  119.5338  45.7235  31.8549  0.4656  4.6467
854.2114  2.2463  39.5718  49.7107  0.3855  3.1993
867.9196  86.4817  29.7632  50.2499  0.1557  1.2479
851.6636  97.2667  40.9013  56.6592  0.3330  2.4428
847.2386  100.5582  18.1486  56.0137  0.4043  3.1892
851.6584  115.5106  33.4743  71.2310  0.4287  3.0679
832.0154  60.6844  13.9042  44.7827  0.4504  10.7930
852.4603  73.2281  20.5526  67.1534  0.4642  4.1346
855.5481  40.4408  26.5879  57.6296  0.3377  4.9247
831.7573  80.9083  47.9502  61.7439  0.4669  5.1088
837.8484  92.2674  11.4426  30.5291  0.5059  5.7415
867.1594  60.8584  34.7891  47.8481  0.2846  1.9026
866.3191  104.5879  29.3678  34.9112  0.1534  1.4504
856.0225  31.9506  18.7251  32.3691  0.4240  3.2137
851.1539  87.0351  20.4481  37.2431  0.4467  3.6563
841.7665  70.7811  12.2582  31.3025  0.4384  3.6517
845.2559  4.9855  22.1504  74.9219  0.4554  4.1216
847.0844  95.3971  40.8436  24.5991  0.4141  3.1464
858.3690  107.7372  29.8838  59.1885  0.3098  1.7692
844.4640  6.1796  43.5589  19.5485  0.4303  3.3249
833.7534  35.9072  50.1537  35.3306  0.4883  6.3722
830.8524  82.3321  48.6767  34.5046  0.5020  5.8056
836.5232  115.5699  48.7115  46.1545  0.4956  12.4323
848.9182  122.0165  13.8244  35.4529  0.4909  5.2692
846.0768  10.8402  44.4631  70.9136  0.4526  4.2645
842.1995  58.4772  46.6167  25.0038  0.4508  4.1916
856.6157  36.7291  37.3294  60.4404  0.3696  2.3452
833.8430  69.7760  12.1326  48.4959  0.4888  10.5938
865.2035  40.1531  26.3537  42.1357  0.3294  2.0288
852.8040  66.9384  28.9600  63.8861  0.3892  2.9685
844.2900  13.6102  17.6201  17.0330  0.4604  3.8897
852.1108  75.6672  27.2637  18.7051  0.4128  2.7237
849.6982  108.3515  40.1542  36.4074  0.4416  3.3273
856.6735  33.4606  39.0611  41.7753  0.4348  3.1648
862.9797  69.9866  27.3876  42.5498  0.2724  1.6336
851.3053  42.4624  44.7440  27.1179  0.4223  4.1356
860.3749  43.5770  33.0610  30.3532  0.3633  2.3381
865.1820  97.3635  28.3780  50.5882  0.2717  1.6358
852.7338  69.4693  37.9972  71.4333  0.4652  3.9326
852.8058  15.6943  30.7298  26.9088  0.4412  2.9579
860.8120  86.6479  29.4377  35.9731  0.3150  2.0039
849.6675  -2.0264  17.6344  43.2212  0.4666  3.6318
868.3412  109.9584  30.0466  46.5137  0.1339  1.6971
862.6426  7.7969  29.3109  40.0611  0.2770  2.0970
