1500  6.1117  9.0213
3000  6.0861  8.7926
4500  6.3371  8.7715
6000  6.6923  8.8553
7500  6.5725  8.9419
9000  6.2266  9.0783
10500  6.1293  9.1039
12000  6.3880  9.3361
13500  6.1416  8.8411
15000  6.0356  8.3459
16500  6.1095  8.1069
18000  6.1449  7.9287
19500  6.3755  7.8245
21000  6.5080  7.8500
22500  6.2693  7.9005
24000  6.2955  7.8425
25500  6.3983  8.1086
27000  6.5938  8.4720
28500  6.5464  8.6694
30000  6.3024  8.2367
31500  6.1635  8.0898
33000  5.9310  7.8385
34500  5.5397  8.0140
36000  5.4725  8.2529
37500  5.4996  8.6995
39000  5.4314  8.7742
40500  6.0547  8.9420
42000  6.3936  9.2778
43500  6.9943  9.4248
45000  6.6603  9.0878
46500  6.4085  8.9865
48000  6.3400  8.7889
49500  6.1262  8.7426
51000  5.6924  8.8810
52500  5.6091  9.0994
54000  5.5545  9.0532
55500  5.6617  8.7927
57000  5.8048  8.4529
58500  6.1431  8.1291
60000  6.4129  7.9331
61500  6.6080  7.6958
63000  6.4856  7.2929
64500  6.4222  7.3696
66000  6.3671  7.6301
67500  6.5389  7.9216
69000  6.7377  8.3330
70500  6.8983  8.8180
72000  6.9358  9.2824
73500  6.7646  9.2575
75000  6.4789  8.8992
76500  6.3325  8.6996
78000  6.3799  8.7144
79500  6.5665  8.4952
81000  6.3797  8.1940
82500  6.2656  7.9942
84000  5.8570  7.9017
85500  5.9833  7.8856
87000  5.9351  8.1152
88500  6.0398  8.2177
90000  6.0692  8.2829
91500  6.0446  8.2629
93000  6.0590  8.4283
94500  6.2428  8.5650
96000  6.2340  8.8910
97500  6.4268  9.1637
99000  6.2320  8.7321
100500  6.3002  8.4903
102000  6.0353  8.2184
103500  6.0522  8.2527
105000  6.0949  8.3664
106500  5.9239  8.5661
108000  5.8022  8.7176
109500  5.7471  8.3115
111000  5.9092  8.0021
112500  5.9920  7.8955
114000  5.7402  8.0918
115500  4.9598  8.2674
117000  4.5391  8.4856
118500  4.6770  8.4673
120000  4.9267  8.4094
121500  5.5072  8.4791
123000  5.9491  8.4845
124500  6.2726  8.6673
126000  6.1267  8.9470
127500  6.0931  9.1206
129000  6.0683  9.3182
130500  5.9903  9.2326
132000  6.0590  9.0975
133500  6.1289  8.9153
135000  6.3617  8.4604
136500  6.5077  8.1886
138000  6.5730  8.1196
139500  6.5353  8.2084
141000  6.6153  8.5852
142500  6.4169  8.6408
144000  6.2006  8.1236
145500  6.2326  7.7564
147000  6.3570  7.3909
148500  6.5687  7.0868
150000  6.7740  7.1878
151500  6.8619  7.1948
153000  6.8220  7.4936
154500  6.5312  7.5510
156000  6.5227  7.9014
157500  6.4179  7.9370
159000  6.6131  7.9374
160500  6.5449  7.7188
162000  6.4586  7.5489
163500  6.3154  7.6197
165000  6.2844  7.8354
166500  6.0124  7.7958
168000  6.1983  7.3957
169500  6.2214  7.1083
171000  6.2041  6.9509
172500  5.9086  6.8214
174000  5.3632  6.7981
175500  5.2522  7.0683
177000  5.4033  7.4526
178500  5.5148  7.7358
180000  5.6589  7.4627
181500  6.0419  7.2056
183000  6.1475  7.2694
184500  5.7405  7.1464
186000  5.4406  7.2483
187500  5.4030  7.3959
189000  5.4664  7.7551
190500  6.0435  8.0788
192000  6.1947  8.4317
193500  6.2123  8.2970
195000  6.4173  7.9272
196500  6.7292  7.8327
198000  6.6545  7.7963
199500  6.5137  7.8189
201000  6.4089  7.8568
202500  6.8561  7.9534
204000  6.7145  8.1049
205500  6.6715  8.0330
207000  6.4840  8.1601
208500  6.2545  8.0458
210000  6.2846  8.2301
211500  6.2041  8.3268
213000  6.3984  8.4161
214500  6.8372  8.3630
216000  7.2297  8.5899
217500  7.4377  8.8930
219000  7.6494  8.5400
220500  7.7691  8.4411
222000  7.4615  8.3939
223500  7.1759  8.4685
225000  7.1171  8.2954
226500  7.1845  8.1486
228000  7.0632  7.9271
229500  6.8395  7.4155
231000  6.7473  6.8026
232500  6.5898  6.4870
234000  6.4246  5.9891
235500  6.4075  5.6098
237000  6.9116  5.7414
238500  7.0144  5.7013
240000  6.7442  5.9440
241500  6.4424  6.0839
243000  6.2335  6.4166
244500  6.1736  6.5942
246000  6.4535  6.7953
247500  6.4773  7.0854
249000  6.9273  7.4821
250500  6.9927  7.8144
252000  6.8807  7.5264
253500  7.1672  7.4720
255000  7.1925  7.1157
256500  7.3976  7.0203
258000  7.1631  7.1144
259500  6.9513  7.3671
261000  6.6356  7.7219
262500  6.2485  7.7141
264000  5.4073  7.9575
265500  5.2198  8.0201
267000  5.1271  7.9252
268500  5.3205  7.8184
270000  5.8560  7.9502
271500  6.2227  8.1860
273000  6.2990  8.4122
274500  5.6875  8.6155
276000  5.6588  8.8298
277500  5.8277  9.0492
279000  5.9565  9.2807
280500  6.2663  9.2407
282000  6.2257  9.1452
283500  6.2344  9.2426
285000  6.2366  9.2613
286500  5.7672  9.3233
288000  5.5266  9.2009
289500  5.4317  8.9354
291000  5.9476  8.7922
292500  5.8403  8.7525
294000  5.5808  8.5772
295500  5.8885  8.3583
297000  5.8441  8.3052
298500  5.9109  8.3303
300000  6.0561  8.5941
