1500  3.3008  2.8677
3000  3.0751  2.5348
4500  3.4034  2.5595
6000  3.5933  2.9294
7500  3.2390  3.2581
9000  2.6975  3.5044
10500  2.3212  3.5734
12000  2.2939  3.4373
13500  2.7748  3.1786
15000  2.6672  3.1330
16500  2.9717  3.2924
18000  3.0143  3.8694
19500  3.4053  3.8439
21000  3.5099  3.5947
22500  3.6053  3.1410
24000  3.7608  3.5963
25500  3.4475  3.7654
27000  3.1741  2.9611
28500  3.3344  2.1579
30000  3.6154  2.1062
31500  3.4234  2.5267
33000  3.8647  2.7872
34500  3.7048  2.8488
36000  3.5035  2.8273
37500  3.3381  2.8166
39000  3.5576  2.8421
40500  3.6049  3.0078
42000  3.8361  3.2416
43500  4.1783  3.5673
45000  4.2126  3.9644
46500  4.2417  4.2934
48000  4.4767  4.5186
49500  4.2922  4.5367
51000  3.6892  4.1856
52500  3.6560  3.6204
54000  3.5822  3.0739
55500  3.5468  2.9469
57000  3.1869  3.4707
58500  3.4463  3.9106
60000  3.7194  4.0597
61500  3.8326  4.2099
63000  3.8839  3.9777
64500  4.0144  4.0528
66000  3.9687  3.7749
67500  4.0820  3.5495
69000  3.7977  3.3994
70500  3.2731  3.6824
72000  3.9487  4.1688
73500  4.0280  4.3673
75000  3.8336  4.4739
76500  3.2299  4.5144
78000  3.0360  4.4810
79500  3.5164  4.0568
81000  3.7334  3.7246
82500  3.8104  3.5525
84000  3.8071  3.3894
85500  3.8574  3.3639
87000  3.9962  3.5130
88500  3.7455  3.5940
90000  3.7318  3.3540
91500  3.3978  2.9416
93000  3.3915  2.9018
94500  3.8679  3.1697
96000  4.2468  3.5255
97500  3.9204  3.5409
99000  3.3372  3.7418
100500  2.8812  3.8841
102000  2.7667  3.7142
103500  3.0352  3.7895
105000  3.5485  3.9666
106500  3.4694  4.3842
108000  3.2551  4.3965
109500  3.1478  4.5412
111000  3.0167  4.5479
112500  3.3249  4.3185
114000  3.6096  4.1425
115500  3.6658  4.1384
117000  3.3185  3.8039
118500  3.0513  3.8332
120000  3.4051  4.0123
121500  3.1637  3.9208
123000  3.6385  3.3526
124500  3.4873  2.9064
126000  3.9786  2.6407
127500  3.9670  2.8101
129000  3.9920  3.0794
130500  3.6862  2.7985
132000  3.8168  3.4091
133500  4.2877  3.2409
135000  4.0341  2.7853
136500  4.1012  2.9434
138000  3.8281  3.4868
139500  3.4518  3.6070
141000  3.8407  3.3498
142500  4.3482  3.5619
144000  4.1567  3.6035
145500  3.5834  3.6059
147000  3.3915  3.1625
148500  3.5109  3.1838
150000  3.6477  3.4126
151500  4.0081  3.8854
153000  3.5205  3.8343
154500  3.3170  4.1088
156000  3.5591  4.1011
157500  3.6341  3.9426
159000  3.6626  3.4817
160500  3.8669  4.1049
162000  3.8313  3.6211
163500  3.9200  3.6002
165000  3.9767  4.1122
166500  3.8696  4.2606
168000  4.1094  3.9778
169500  3.9374  4.0525
171000  3.5956  4.3263
172500  3.8506  4.5060
174000  3.4295  4.0077
175500  3.1780  3.8571
177000  3.1042  3.3122
178500  3.2748  3.0614
180000  3.8406  3.8917
181500  3.9924  3.9701
183000  4.0190  3.2188
184500  4.1257  3.3553
186000  4.1465  3.4769
187500  3.8474  3.7424
189000  4.1026  3.8949
190500  3.9473  3.8098
192000  4.0506  3.6711
193500  4.2529  3.5625
195000  4.0204  3.3228
196500  3.8405  3.3706
198000  3.4774  3.1935
199500  3.3042  3.1199
201000  3.3256  3.6099
202500  3.2037  3.3205
204000  3.2182  3.6173
205500  3.5912  4.0340
207000  3.7407  4.1147
208500  3.6229  4.3295
210000  3.9251  4.2845
211500  4.2552  4.1750
213000  4.1799  4.1442
214500  3.9056  3.6943
216000  3.6377  3.0755
217500  3.5630  2.6224
219000  3.5888  2.6644
220500  4.0521  2.9237
222000  3.6135  3.3207
223500  3.8958  3.6901
225000  3.8479  3.2424
226500  4.1790  2.7523
228000  4.4274  2.7666
229500  4.4644  3.4892
231000  4.2029  3.2828
232500  3.6304  3.2404
234000  3.4457  3.6518
235500  3.9340  3.6472
237000  3.9418  3.7760
238500  3.6193  3.6457
240000  3.7413  3.7566
241500  3.8330  3.5515
243000  3.8913  3.4428
244500  4.0306  3.8204
246000  3.8939  3.9290
247500  3.9317  3.5737
249000  3.6523  3.1980
250500  3.7286  3.0648
252000  4.2352  3.0471
253500  4.4339  3.1676
255000  4.0708  3.4508
256500  3.5964  2.8904
258000  3.8824  3.0484
259500  3.4986  3.8662
261000  3.7951  3.6325
262500  3.9519  3.6742
264000  4.2114  4.0518
265500  4.1360  3.8392
267000  4.1821  3.7720
268500  4.2913  3.7841
270000  4.5088  3.9837
271500  4.3724  4.0701
273000  4.2885  3.8414
274500  4.1858  3.8408
276000  4.3392  3.7648
277500  4.1893  3.3998
279000  3.8178  3.0152
280500  3.2612  3.0617
282000  3.0473  3.4509
283500  3.4147  3.7426
285000  3.6839  3.6647
286500  3.5768  3.3864
288000  3.2277  3.3260
289500  2.9375  3.4387
291000  3.0003  3.1104
292500  3.5520  2.6227
294000  4.1055  2.3374
295500  4.1922  2.3833
297000  4.2085  2.5986
298500  4.1301  2.9385
300000  4.2664  3.2378
