1500  1.2609  1.2609  166.2266
3000  1.2606  1.2608  166.2648
4500  1.2615  1.2610  166.1413
6000  1.2627  1.2614  165.9868
7500  1.2631  1.2618  165.9399
9000  1.2628  1.2619  165.9748
10500  1.2630  1.2621  165.9468
12000  1.2633  1.2622  165.9158
13500  1.2631  1.2623  165.9374
15000  1.2628  1.2624  165.9793
16500  1.2617  1.2623  166.1180
18000  1.2610  1.2622  166.2126
19500  1.2609  1.2621  166.2315
21000  1.2612  1.2620  166.1904
22500  1.2616  1.2620  166.1354
24000  1.2613  1.2620  166.1758
25500  1.2612  1.2619  166.1932
27000  1.2610  1.2619  166.2125
28500  1.2602  1.2618  166.3167
30000  1.2599  1.2617  166.3538
31500  1.2611  1.2617  166.2003
33000  1.2613  1.2616  166.1741
34500  1.2610  1.2616  166.2180
36000  1.2605  1.2616  166.2799
37500  1.2604  1.2615  166.2865
39000  1.2605  1.2615  166.2837
40500  1.2599  1.2614  166.3525
42000  1.2589  1.2613  166.4850
43500  1.2579  1.2612  166.6214
45000  1.2575  1.2611  166.6731
46500  1.2577  1.2610  166.6441
48000  1.2571  1.2609  166.7264
49500  1.2572  1.2608  166.7172
51000  1.2573  1.2607  166.7038
52500  1.2570  1.2605  166.7356
54000  1.2573  1.2605  166.7023
55500  1.2572  1.2604  166.7200
57000  1.2569  1.2603  166.7615
58500  1.2575  1.2602  166.6796
60000  1.2581  1.2602  166.5989
61500  1.2587  1.2601  166.5197
63000  1.2577  1.2601  166.6472
64500  1.2567  1.2600  166.7769
66000  1.2564  1.2599  166.8172
67500  1.2565  1.2598  166.8030
69000  1.2560  1.2597  166.8722
70500  1.2555  1.2597  166.9452
72000  1.2559  1.2596  166.8852
73500  1.2563  1.2595  166.8377
75000  1.2563  1.2594  166.8415
76500  1.2557  1.2594  166.9083
78000  1.2550  1.2593  167.0116
79500  1.2549  1.2592  167.0240
81000  1.2551  1.2591  166.9912
82500  1.2553  1.2591  166.9692
84000  1.2556  1.2590  166.9333
85500  1.2553  1.2589  166.9640
87000  1.2560  1.2589  166.8771
88500  1.2566  1.2588  166.7925
90000  1.2569  1.2588  166.7548
91500  1.2564  1.2588  166.8167
93000  1.2554  1.2587  166.9498
94500  1.2554  1.2587  166.9503
96000  1.2551  1.2586  166.9935
97500  1.2546  1.2585  167.0588
99000  1.2550  1.2585  167.0037
100500  1.2557  1.2585  166.9167
102000  1.2553  1.2584  166.9700
103500  1.2552  1.2584  166.9833
105000  1.2561  1.2583  166.8640
106500  1.2566  1.2583  166.8002
108000  1.2566  1.2583  166.7937
109500  1.2560  1.2582  166.8710
111000  1.2556  1.2582  166.9295
112500  1.2567  1.2582  166.7845
114000  1.2564  1.2582  166.8233
115500  1.2555  1.2581  166.9432
117000  1.2560  1.2581  166.8682
118500  1.2573  1.2581  166.7034
120000  1.2585  1.2581  166.5461
121500  1.2582  1.2581  166.5784
123000  1.2568  1.2581  166.7717
124500  1.2553  1.2581  166.9652
126000  1.2551  1.2580  166.9955
127500  1.2544  1.2580  167.0825
129000  1.2544  1.2579  167.0820
130500  1.2535  1.2579  167.2138
132000  1.2531  1.2578  167.2628
133500  1.2534  1.2578  167.2180
135000  1.2526  1.2577  167.3319
136500  1.2519  1.2577  167.4191
138000  1.2522  1.2576  167.3748
139500  1.2518  1.2575  167.4322
141000  1.2513  1.2575  167.5011
142500  1.2518  1.2574  167.4351
144000  1.2523  1.2574  167.3730
145500  1.2528  1.2573  167.2964
147000  1.2540  1.2573  167.1440
148500  1.2559  1.2573  166.8918
150000  1.2571  1.2573  166.7337
151500  1.2577  1.2573  166.6546
153000  1.2570  1.2573  166.7471
154500  1.2574  1.2573  166.6877
156000  1.2582  1.2573  166.5843
157500  1.2578  1.2573  166.6407
159000  1.2579  1.2573  166.6188
