1500  4.4783  4.2375
3000  4.6718  4.0237
4500  4.4623  3.6258
6000  4.7255  3.5330
7500  4.7880  3.4697
9000  4.6363  3.4469
10500  4.7518  3.8243
12000  4.9791  3.4657
13500  5.1115  3.6253
15000  5.1895  3.8496
16500  4.7700  3.9310
18000  4.4679  3.6715
19500  4.3501  3.2471
21000  4.3989  3.3632
22500  4.4552  3.3621
24000  4.5463  3.3652
25500  4.7378  3.9610
27000  4.2889  4.2162
28500  3.8600  4.3891
30000  3.8874  4.4702
31500  4.3921  4.3629
33000  4.8784  4.2906
34500  4.9386  4.2419
36000  4.4098  4.0760
37500  4.3368  3.9159
39000  4.4906  4.0434
40500  3.9706  3.6506
42000  3.5502  3.5076
43500  3.5141  4.0091
45000  4.1247  4.1647
46500  4.5860  4.1858
48000  4.3707  4.2309
49500  4.0855  4.0762
51000  4.1151  4.0751
52500  4.2836  4.0830
54000  4.5409  3.9600
55500  4.8357  4.0289
57000  4.9490  4.2202
58500  4.7860  4.3689
60000  4.4277  4.6000
61500  4.3510  4.7416
63000  4.2224  4.5193
64500  3.9588  4.2736
66000  3.7813  3.8842
67500  3.9952  4.2087
69000  4.3291  4.7688
70500  4.4050  4.0415
72000  3.9154  3.4325
73500  4.1823  3.4307
75000  4.8016  3.9966
76500  4.8706  4.2183
78000  4.9913  4.1431
79500  5.2176  4.1038
81000  5.1517  4.2857
82500  5.1940  4.4444
84000  5.3012  4.3888
85500  4.9002  4.1927
87000  4.4924  3.9702
88500  4.3593  4.0571
90000  4.5532  4.3304
91500  4.7816  4.2075
93000  4.7224  4.1390
94500  4.8291  4.1338
96000  5.1438  4.2633
97500  5.4627  4.2923
99000  5.8119  4.7794
100500  5.8600  4.7682
102000  5.7301  4.1675
103500  5.8410  3.5673
105000  5.0730  3.2568
106500  4.6079  3.6311
108000  4.5254  4.2027
109500  4.5366  4.3242
111000  4.5888  4.2126
112500  4.7548  4.1613
114000  4.5855  4.1202
115500  4.1124  4.0401
117000  4.0812  4.3138
118500  4.7508  4.4858
120000  4.8721  4.4593
121500  4.8982  4.5905
123000  5.0319  4.6042
124500  5.1926  4.3958
126000  4.8256  4.1460
127500  4.7850  4.2675
129000  4.9219  4.3359
130500  4.6403  4.3786
132000  4.2840  4.5347
133500  4.3987  4.4960
135000  4.8753  4.3948
136500  5.1894  4.5326
138000  5.3142  4.5149
139500  5.2451  4.4289
141000  4.8751  3.9526
142500  4.5337  3.5690
144000  4.3912  3.4895
145500  4.4293  3.5993
147000  4.2956  3.8026
148500  3.8682  4.0824
150000  3.6247  4.2449
151500  3.9793  4.5108
153000  4.2773  4.7004
154500  4.4056  4.8788
156000  4.3548  4.9844
157500  4.7789  4.8713
159000  5.0302  4.7725
160500  4.9341  4.7166
162000  4.8172  4.8696
163500  5.1159  4.9053
165000  5.3262  4.9736
166500  5.5900  4.6860
168000  5.6365  4.1113
169500  5.0572  3.8968
171000  4.3440  4.3229
172500  4.3731  4.6942
174000  4.8678  4.7039
175500  5.0601  4.6383
177000  4.8805  4.5978
178500  4.7797  4.5216
180000  4.7006  4.1866
181500  4.5253  4.0313
183000  4.1405  4.0973
184500  4.1294  4.2476
186000  4.2550  4.3796
187500  4.3373  4.0014
189000  4.5679  3.7716
190500  4.6930  3.9906
192000  4.7391  4.0093
193500  4.8235  4.4599
195000  4.7976  4.5087
196500  4.6268  4.2835
198000  4.7894  4.2045
199500  5.1941  4.4122
201000  5.2712  4.0120
202500  5.4337  3.6543
204000  5.4293  3.6994
205500  5.5980  3.9953
207000  5.2635  4.0840
208500  4.8780  4.1244
210000  4.6432  3.9505
211500  4.6646  3.5519
213000  4.7157  3.5230
214500  4.8829  3.9082
216000  4.9070  4.1555
217500  4.4922  4.2206
219000  3.7501  4.3001
220500  3.5697  4.1977
222000  3.6486  3.9614
223500  4.1646  3.7296
225000  4.2395  3.5655
226500  4.4136  3.6161
228000  4.2351  3.4805
229500  4.5153  3.3634
231000  4.7948  3.4918
232500  4.4544  3.6267
234000  3.7464  3.9406
235500  3.6978  4.2022
237000  4.2125  4.2401
238500  4.4785  4.5555
240000  4.5312  4.7397
241500  4.2049  4.5878
243000  3.7376  4.3388
244500  3.9131  4.0360
246000  4.4911  3.9039
247500  4.7367  4.1176
249000  5.0170  4.4831
250500  5.3781  4.3868
252000  5.0003  4.0265
253500  4.8272  3.5738
255000  5.0787  3.3978
256500  5.2492  3.6468
258000  5.5581  3.7451
259500  5.4999  4.0950
261000  5.2831  4.3498
262500  5.0782  4.4254
264000  4.8226  4.5519
265500  4.4338  4.6593
267000  3.9443  4.3105
268500  3.9064  4.1535
270000  4.3433  4.3960
271500  4.7333  4.6191
273000  5.0037  4.7989
274500  5.3087  4.9625
276000  5.5522  4.8616
277500  5.5064  4.6953
279000  5.5845  4.5017
280500  5.7152  4.7797
282000  5.6231  4.7944
283500  5.8216  4.9284
285000  6.1774  5.0634
286500  6.3091  4.7885
288000  6.1674  4.5205
289500  5.8519  4.5192
291000  5.6741  4.6069
292500  5.7658  4.2360
294000  5.5234  3.9395
295500  5.2341  3.8524
297000  5.3763  3.8246
298500  4.7462  3.6321
300000  4.6818  3.7153
