820.2927  43.9386  13.2711  12.3984  0.3202  1.1874
864.6414  14.9649  31.5120  17.4895  0.1426  0.5024
827.4916  105.5261  25.5259  17.1713  0.2689  0.9037
829.3188  66.2896  41.7950  29.1248  0.2976  1.2962
868.6986  67.3223  26.2093  19.4578  0.1200  0.7336
818.2007  74.1946  33.8446  8.4265  0.3786  1.5471
855.9420  25.7283  35.5438  19.3841  0.1943  0.6034
815.1311  45.1792  49.3831  24.2401  0.3378  1.0511
797.9704  5.2705  32.6864  31.4702  0.3878  1.4016
828.3420  51.6306  39.7674  9.3825  0.3437  1.3544
803.8756  76.7499  49.8144  12.6942  0.3670  1.4395
811.4508  69.9160  46.7017  15.2906  0.3615  1.1832
824.6692  44.0709  20.7375  30.8650  0.3531  1.3575
817.3141  94.3218  12.2259  15.0022  0.3142  1.0054
867.1628  54.8407  28.6893  17.1517  0.1016  0.4678
822.4569  82.1572  12.2651  26.8356  0.3146  1.0476
828.3734  109.0712  24.1632  10.2339  0.3495  1.3708
801.6643  74.3597  31.1774  31.2408  0.3842  1.4701
830.7954  55.6286  10.9542  25.6535  0.3062  1.1014
823.3024  9.0430  22.0632  11.1948  0.3162  1.1576
847.7439  43.6431  39.5056  13.3082  0.2967  1.1677
816.7800  57.1424  34.5094  27.4995  0.3071  0.9479
850.2874  96.3444  38.1869  21.3944  0.1858  0.5705
832.4807  10.7806  20.5733  27.0680  0.2883  0.9321
808.1948  111.0444  10.2634  13.4445  0.3516  1.1067
826.5214  104.9503  44.8295  26.4738  0.3079  1.0533
815.4094  27.0308  51.3971  22.0558  0.3435  1.3922
825.3989  67.1758  13.1746  14.8942  0.2857  0.9278
819.0778  30.9963  44.0737  16.1979  0.2613  0.8718
850.3718  76.9349  26.6378  16.4331  0.2165  0.7870
842.4508  93.8417  23.7582  26.0496  0.2156  0.5754
818.1981  106.3741  12.8826  28.8549  0.3290  1.2792
866.8674  3.7357  34.2193  18.7191  0.0856  0.3235
820.2053  69.7745  12.8253  11.9890  0.3233  1.2588
865.1362  49.8935  30.0256  17.5120  0.1319  0.5328
827.1755  20.1933  26.2125  18.6979  0.1907  0.6647
828.4568  93.1739  42.3706  29.6593  0.3158  1.3148
868.9147  101.9142  25.7179  19.9177  0.0896  0.6134
817.8185  100.4229  33.8940  8.7666  0.3658  1.5282
855.8003  60.7305  34.0856  19.6024  0.1564  0.4780
815.1373  69.8366  49.5939  24.7544  0.3429  1.1904
798.4725  31.8206  32.4245  30.9806  0.3735  1.4136
824.5263  77.9734  40.2608  8.3037  0.3941  1.7800
801.3566  99.2688  50.6827  12.3504  0.3903  1.6156
809.4716  96.9063  45.3276  16.7690  0.3572  1.2661
824.2263  69.9090  20.7290  31.0902  0.3500  1.4131
818.0419  1.2369  12.8185  14.8288  0.3057  0.8922
866.8505  88.4381  28.3042  16.2895  0.1784  0.7468
822.5082  108.6085  12.5530  26.7094  0.3143  1.0258
827.2776  17.9516  24.3887  9.9128  0.3375  1.3183
801.5431  101.1716  31.3187  31.3270  0.3841  1.5053
830.5406  81.0395  11.0231  25.5199  0.3089  1.0543
823.6716  38.6045  21.6243  11.2504  0.3192  1.1886
844.6637  74.1367  39.4707  14.7855  0.3108  1.2113
816.9816  87.6355  33.6846  27.5071  0.3236  1.0180
850.2565  10.4269  38.0893  20.9110  0.2181  0.7503
832.5516  41.4117  20.3203  27.1181  0.2916  1.1923
808.6660  14.4468  10.5525  13.5785  0.3390  1.1379
825.5723  13.8514  45.4674  26.8603  0.3271  1.1365
816.4484  50.6765  51.0907  21.9323  0.3265  1.4218
825.9081  95.1905  12.9428  15.1700  0.2868  0.9146
820.1073  60.8638  44.5708  16.0699  0.2359  0.8309
850.7187  111.4921  27.4060  16.2586  0.1632  0.5444
843.0767  125.4358  24.7471  26.4726  0.2516  0.6933
817.8806  10.4707  13.1258  29.0847  0.3350  1.2990
867.4972  39.2449  34.4611  18.3381  0.0916  0.2770
820.1583  94.7952  12.5358  11.6628  0.3285  1.2256
865.1562  84.6027  28.8248  17.2134  0.1037  0.4205
828.2321  54.6364  25.5767  18.4436  0.1396  0.6466
827.6401  119.1240  42.8940  30.2424  0.3285  1.4212
869.9047  16.5156  26.6788  20.1492  0.1039  0.4150
816.8755  7.7023  34.2071  9.0414  0.3853  1.5598
855.9198  95.6720  33.5272  19.9942  0.1563  0.6123
815.0612  94.0180  49.8336  25.3908  0.3464  1.2843
799.0656  59.5115  32.1303  30.5085  0.3690  1.2936
821.8513  102.1886  40.6200  7.6332  0.3709  1.5361
801.3676  0.1640  51.0250  12.1743  0.3339  1.3465
809.2343  6.0612  44.6110  17.8816  0.2511  1.0330
823.7722  95.3115  20.6567  31.1963  0.3525  1.3298
818.7970  27.8682  13.5664  14.6917  0.3126  0.9403
865.8419  1.7193  27.5556  16.0996  0.2060  0.6815
822.8310  15.1169  12.8228  26.7271  0.3023  0.9272
827.2594  46.7083  23.9951  10.1761  0.3129  1.1860
800.9215  7.9404  31.4449  31.4540  0.3810  1.5156
830.3232  106.2701  10.9316  25.3893  0.3027  1.0359
823.7505  68.4060  21.3911  11.2061  0.3238  1.2275
841.9916  105.7660  39.8923  16.4545  0.2415  1.1710
817.0266  118.0327  32.5125  27.2783  0.3188  1.0474
850.1481  45.7496  37.8840  20.5327  0.1747  0.6476
832.6151  72.1113  20.1833  27.3641  0.2881  1.0135
808.5244  38.4890  10.7897  13.7282  0.3452  1.1645
825.1378  41.6612  46.0789  27.2798  0.3076  1.0354
816.5050  75.2630  50.7034  21.6297  0.3573  1.4553
826.3298  3.2685  12.7654  15.2705  0.2983  0.9662
820.9945  90.0337  44.8100  16.0046  0.2825  1.0962
850.5009  25.2767  29.0308  15.9008  0.1616  0.7338
843.8730  37.7516  25.8141  26.6381  0.2289  0.8181
818.0060  34.2475  13.3834  29.2403  0.3203  1.3140
868.1857  74.6774  33.9229  18.5993  0.0949  0.3318
820.0995  -0.7121  12.2159  11.4621  0.3292  1.1417
865.3022  -0.4393  28.1699  16.9067  0.1078  0.5221
830.7782  88.4213  25.0363  17.6233  0.1851  0.4869
827.3043  24.3715  42.9989  30.3966  0.3196  1.5319
870.8124  50.6297  28.6132  20.6985  0.0426  0.3445
815.8010  35.0975  34.9308  9.0217  0.3798  1.6907
856.1740  10.7631  33.0105  20.8669  0.1999  0.6495
815.0768  117.7267  49.9548  25.9849  0.3391  1.1998
799.7941  87.8042  31.8366  30.3295  0.3675  1.2498
821.1613  5.5359  40.8288  7.6681  0.3646  1.5552
802.3403  21.9060  50.6721  12.4455  0.3771  1.6924
811.5718  35.3240  45.1399  18.2480  0.2577  0.9733
823.3257  0.8311  20.6758  31.2090  0.3534  1.3059
819.1136  54.9700  15.0055  14.7017  0.3281  1.0386
864.5002  36.1729  26.9000  16.5135  0.2041  0.8983
823.0521  41.7448  13.0832  26.6406  0.3015  0.9382
827.2689  75.8894  23.3698  10.6730  0.3175  1.1726
798.2507  34.3430  31.7962  31.9460  0.4183  1.7524
830.1354  11.4498  10.9656  25.2332  0.3044  0.9750
823.7277  98.0934  21.1042  10.9939  0.3268  1.3103
841.8055  16.5737  40.1165  15.6975  0.2223  0.9719
816.7502  28.7098  31.8265  26.0638  0.3175  1.1552
851.8654  80.8049  38.4801  20.4768  0.1159  0.3916
832.9354  102.5939  19.9309  27.6122  0.2787  0.8270
807.4070  62.9304  10.7649  13.6664  0.3584  1.3727
825.6005  69.1778  46.0307  27.2786  0.3101  1.1337
816.6118  100.4007  50.4602  21.3276  0.3395  1.1032
826.6189  30.9564  12.3270  15.0086  0.2974  0.8743
821.9360  119.4927  44.6817  16.4831  0.2435  0.9679
851.0908  59.6362  30.3167  15.6017  0.1592  0.4255
844.7762  70.2791  25.6574  26.8477  0.2357  0.7877
818.3003  58.4289  14.0886  29.1658  0.3283  1.2619
868.7109  109.8652  33.1210  18.7456  0.1067  0.3762
820.2233  23.1741  11.9657  11.4976  0.3212  1.1297
865.9562  34.7570  27.1707  16.8779  0.1123  0.3787
831.1933  2.0178  25.3763  17.8496  0.2708  0.9323
826.7087  49.8070  42.6120  29.9782  0.3416  1.3729
871.5349  85.5697  30.2624  21.2005  0.0792  0.3163
815.5443  62.0314  35.3993  8.9934  0.3671  1.4620
855.4044  44.8800  31.7478  20.8652  0.1739  0.6452
816.1672  20.8773  49.9593  26.4656  0.3107  1.1045
800.4618  115.8977  31.5643  30.4182  0.3649  1.2390
819.4992  28.9022  40.8421  7.6896  0.4055  1.6319
802.1331  43.6054  50.8361  12.5688  0.3607  1.2534
812.5182  64.4308  45.4736  18.5756  0.3022  0.8350
822.9031  26.3856  20.7127  31.2254  0.3505  1.3082
818.1091  83.3909  17.1478  14.9027  0.3330  1.2218
864.4536  71.1028  27.7729  16.7293  0.1620  0.5343
823.1307  68.5430  13.2201  26.6432  0.3006  0.9682
827.1149  105.8859  22.7906  11.0880  0.3211  1.0991
795.9392  58.7140  32.1460  32.7955  0.4150  1.4720
829.9303  36.8674  11.0226  25.1323  0.3082  0.9730
823.1871  7.1405  20.8702  10.4629  0.3421  1.3464
840.7395  46.5266  39.6772  14.2852  0.2866  1.1042
815.0402  61.1710  31.8313  24.2881  0.2802  1.3000
852.3911  -5.1628  39.0839  20.0594  0.1556  0.4966
833.5266  12.4033  19.7848  27.7734  0.2786  0.8613
805.2854  87.1641  10.3252  13.2368  0.3784  1.5387
825.4362  96.9568  45.8018  27.1833  0.3195  1.0837
816.7204  5.5312  50.3863  21.0277  0.3409  1.0617
826.9836  58.3309  12.0877  14.7459  0.3040  1.0129
822.9105  29.6006  44.9341  17.9832  0.2119  0.7368
851.5729  94.2390  30.4585  15.2100  0.1793  0.5874
844.8979  102.0983  24.9978  26.9353  0.2494  0.8336
818.0973  83.6271  14.8859  29.1020  0.3368  1.2613
