1500  1.1181  1.1181  32.5828
3000  1.1192  1.1186  32.5502
4500  1.1179  1.1184  32.5875
6000  1.1185  1.1184  32.5700
7500  1.1198  1.1187  32.5327
9000  1.1163  1.1183  32.6345
10500  1.1193  1.1184  32.5482
12000  1.1196  1.1186  32.5377
13500  1.1167  1.1184  32.6235
15000  1.1159  1.1181  32.6461
16500  1.1188  1.1182  32.5613
18000  1.1218  1.1185  32.4745
19500  1.1130  1.1181  32.7326
21000  1.1109  1.1176  32.7930
22500  1.1151  1.1174  32.6699
24000  1.1138  1.1172  32.7074
25500  1.1143  1.1170  32.6934
27000  1.1155  1.1169  32.6580
28500  1.1165  1.1169  32.6292
30000  1.1146  1.1168  32.6841
31500  1.1175  1.1168  32.5981
33000  1.1168  1.1168  32.6193
34500  1.1182  1.1169  32.5788
36000  1.1216  1.1171  32.4816
37500  1.1202  1.1172  32.5213
39000  1.1210  1.1173  32.4981
40500  1.1259  1.1177  32.3551
42000  1.1231  1.1179  32.4370
43500  1.1151  1.1178  32.6710
45000  1.1150  1.1177  32.6714
46500  1.1171  1.1176  32.6116
48000  1.1158  1.1176  32.6507
49500  1.1167  1.1176  32.6236
51000  1.1165  1.1175  32.6284
52500  1.1165  1.1175  32.6283
54000  1.1172  1.1175  32.6092
55500  1.1154  1.1174  32.6607
57000  1.1142  1.1174  32.6947
58500  1.1157  1.1173  32.6534
60000  1.1178  1.1173  32.5905
61500  1.1169  1.1173  32.6165
63000  1.1184  1.1173  32.5728
64500  1.1198  1.1174  32.5330
66000  1.1199  1.1175  32.5303
67500  1.1168  1.1174  32.6205
69000  1.1181  1.1174  32.5831
70500  1.1213  1.1175  32.4879
72000  1.1183  1.1175  32.5756
73500  1.1151  1.1175  32.6693
75000  1.1207  1.1176  32.5055
76500  1.1201  1.1176  32.5226
78000  1.1152  1.1176  32.6654
79500  1.1152  1.1175  32.6657
81000  1.1157  1.1175  32.6521
82500  1.1141  1.1174  32.6977
84000  1.1181  1.1174  32.5823
85500  1.1237  1.1176  32.4201
87000  1.1207  1.1176  32.5079
88500  1.1212  1.1177  32.4912
90000  1.1200  1.1177  32.5279
91500  1.1209  1.1178  32.5018
93000  1.1164  1.1177  32.6313
94500  1.1165  1.1177  32.6300
96000  1.1188  1.1177  32.5620
97500  1.1150  1.1177  32.6728
99000  1.1110  1.1176  32.7891
100500  1.1153  1.1176  32.6639
102000  1.1181  1.1176  32.5834
103500  1.1168  1.1176  32.6213
105000  1.1123  1.1175  32.7529
106500  1.1115  1.1174  32.7755
108000  1.1149  1.1174  32.6741
109500  1.1146  1.1173  32.6843
111000  1.1148  1.1173  32.6788
112500  1.1129  1.1172  32.7354
114000  1.1188  1.1172  32.5608
115500  1.1161  1.1172  32.6407
117000  1.1089  1.1171  32.8516
118500  1.1134  1.1171  32.7202
120000  1.1108  1.1170  32.7965
121500  1.1090  1.1169  32.8483
123000  1.1113  1.1168  32.7810
124500  1.1122  1.1168  32.7546
126000  1.1135  1.1167  32.7179
127500  1.1135  1.1167  32.7177
129000  1.1165  1.1167  32.6283
130500  1.1151  1.1167  32.6705
132000  1.1127  1.1166  32.7409
133500  1.1150  1.1166  32.6715
135000  1.1102  1.1165  32.8133
136500  1.1103  1.1165  32.8110
138000  1.1132  1.1164  32.7246
139500  1.1104  1.1164  32.8075
141000  1.1137  1.1163  32.7099
142500  1.1146  1.1163  32.6856
144000  1.1110  1.1163  32.7899
145500  1.1081  1.1162  32.8767
147000  1.1118  1.1161  32.7653
148500  1.1136  1.1161  32.7138
150000  1.1111  1.1161  32.7877
151500  1.1081  1.1160  32.8768
153000  1.1075  1.1159  32.8937
154500  1.1109  1.1159  32.7920
156000  1.1082  1.1158  32.8717
157500  1.1075  1.1157  32.8954
159000  1.1104  1.1157  32.8082
160500  1.1118  1.1156  32.7659
162000  1.1091  1.1156  32.8474
163500  1.1107  1.1155  32.8006
165000  1.1119  1.1155  32.7637
166500  1.1138  1.1155  32.7069
168000  1.1188  1.1155  32.5616
169500  1.1160  1.1155  32.6442
171000  1.1144  1.1155  32.6915
172500  1.1148  1.1155  32.6792
174000  1.1157  1.1155  32.6524
175500  1.1115  1.1155  32.7743
177000  1.1110  1.1154  32.7892
178500  1.1124  1.1154  32.7501
180000  1.1140  1.1154  32.7029
181500  1.1173  1.1154  32.6051
183000  1.1167  1.1154  32.6230
184500  1.1165  1.1154  32.6273
186000  1.1161  1.1154  32.6403
187500  1.1159  1.1154  32.6477
189000  1.1170  1.1154  32.6132
190500  1.1156  1.1154  32.6556
192000  1.1130  1.1154  32.7322
193500  1.1162  1.1154  32.6361
195000  1.1162  1.1154  32.6362
196500  1.1178  1.1154  32.5921
198000  1.1181  1.1155  32.5833
199500  1.1177  1.1155  32.5937
201000  1.1163  1.1155  32.6349
202500  1.1164  1.1155  32.6324
204000  1.1146  1.1155  32.6846
205500  1.1126  1.1155  32.7428
207000  1.1131  1.1155  32.7272
208500  1.1166  1.1155  32.6267
210000  1.1158  1.1155  32.6501
211500  1.1141  1.1155  32.6998
213000  1.1107  1.1154  32.8003
214500  1.1094  1.1154  32.8369
216000  1.1130  1.1154  32.7316
217500  1.1151  1.1154  32.6706
219000  1.1171  1.1154  32.6117
220500  1.1147  1.1154  32.6802
222000  1.1153  1.1154  32.6652
223500  1.1152  1.1154  32.6675
225000  1.1147  1.1154  32.6811
226500  1.1161  1.1154  32.6405
228000  1.1178  1.1154  32.5915
229500  1.1162  1.1154  32.6370
231000  1.1124  1.1154  32.7486
232500  1.1156  1.1154  32.6565
234000  1.1186  1.1154  32.5672
235500  1.1126  1.1154  32.7434
237000  1.1106  1.1153  32.8035
238500  1.1110  1.1153  32.7898
240000  1.1140  1.1153  32.7029
241500  1.1161  1.1153  32.6392
243000  1.1192  1.1153  32.5498
244500  1.1182  1.1154  32.5778
246000  1.1190  1.1154  32.5568
247500  1.1157  1.1154  32.6522
249000  1.1165  1.1154  32.6281
250500  1.1208  1.1154  32.5029
252000  1.1211  1.1154  32.4951
253500  1.1194  1.1155  32.5452
255000  1.1197  1.1155  32.5355
256500  1.1179  1.1155  32.5878
258000  1.1164  1.1155  32.6321
259500  1.1174  1.1155  32.6021
261000  1.1170  1.1155  32.6149
262500  1.1170  1.1155  32.6148
264000  1.1170  1.1156  32.6151
265500  1.1182  1.1156  32.5804
267000  1.1196  1.1156  32.5383
268500  1.1152  1.1156  32.6668
270000  1.1118  1.1156  32.7665
271500  1.1107  1.1155  32.7994
273000  1.1102  1.1155  32.8132
274500  1.1095  1.1155  32.8342
276000  1.1101  1.1154  32.8158
277500  1.1112  1.1154  32.7838
279000  1.1095  1.1154  32.8353
280500  1.1083  1.1154  32.8689
282000  1.1080  1.1153  32.8793
283500  1.1070  1.1153  32.9075
285000  1.1067  1.1152  32.9165
286500  1.1086  1.1152  32.8615
288000  1.1096  1.1152  32.8304
289500  1.1084  1.1151  32.8675
291000  1.1078  1.1151  32.8857
292500  1.1137  1.1151  32.7117
294000  1.1178  1.1151  32.5896
295500  1.1141  1.1151  32.7002
297000  1.1127  1.1151  32.7399
298500  1.1150  1.1151  32.6716
300000  1.1129  1.1151  32.7347
