1500  3.8633  3.3196
3000  3.4626  3.1912
4500  3.5300  3.1015
6000  3.9676  3.0690
7500  3.8692  3.8157
9000  3.9528  3.7620
10500  3.3452  3.1656
12000  3.3328  3.3578
13500  3.7245  3.9240
15000  4.0540  3.4998
16500  4.0908  2.7229
18000  4.1695  2.0507
19500  3.9507  2.0341
21000  3.8978  2.5631
22500  4.2203  2.7712
24000  3.9947  2.9702
25500  3.7293  3.1842
27000  3.6764  2.9824
28500  3.5123  2.9730
30000  3.5351  3.2944
31500  3.6114  3.6080
33000  3.6551  3.4229
34500  3.3213  3.8023
36000  3.0416  3.5698
37500  3.1724  3.7251
39000  3.6086  3.7789
40500  3.7739  3.2354
42000  3.9886  3.0569
43500  3.6731  3.5114
45000  3.2183  3.2862
46500  2.8413  3.0815
48000  2.3783  2.6226
49500  2.1048  3.0730
51000  2.2715  2.9306
52500  2.8421  3.0398
54000  3.2012  2.7293
55500  3.5714  2.8638
57000  3.7772  3.5272
58500  3.7347  3.8992
60000  3.5579  4.0930
61500  3.7580  4.2194
63000  3.7809  4.2273
64500  3.8234  3.7499
66000  4.3096  3.2920
67500  4.3463  2.7720
69000  4.5070  2.3979
70500  3.7834  2.6454
72000  2.7632  3.1425
73500  2.5016  3.2191
75000  3.0576  3.2942
76500  3.3341  3.3465
78000  3.3643  3.7414
79500  3.2545  3.8723
81000  3.2371  3.5101
82500  3.4667  3.2576
84000  3.5880  3.8951
85500  3.5276  3.9456
87000  3.4494  4.1100
88500  3.7143  3.8148
90000  3.1958  3.8995
91500  2.8573  3.5881
93000  3.0682  3.2299
94500  3.5384  3.5521
96000  2.7622  4.0107
97500  2.7551  4.1460
99000  3.2692  3.3407
100500  3.6248  2.3552
102000  3.1452  1.5437
103500  2.5367  1.5063
105000  2.6793  1.9788
106500  2.5557  2.4134
108000  3.2154  2.5513
109500  3.2006  2.6572
111000  3.2841  3.1241
112500  3.2922  3.3600
114000  2.6918  3.3752
115500  2.3632  3.2089
117000  2.7449  3.0464
118500  2.8420  3.0381
120000  2.8298  3.3395
121500  2.8719  3.3344
123000  2.8646  3.4820
124500  2.5293  3.3110
126000  2.1788  3.1582
127500  2.5525  2.6406
129000  2.7332  1.8640
130500  2.6556  1.6580
132000  2.7945  2.4259
133500  2.9437  2.8249
135000  2.9627  2.8714
136500  3.3248  3.0288
138000  3.7748  3.5871
139500  3.8146  3.5667
141000  3.7892  3.7857
142500  3.6301  3.5489
144000  3.3312  3.4379
145500  3.0348  4.1256
147000  2.7473  4.0623
148500  2.5313  4.0429
150000  2.4812  4.0703
151500  2.4395  4.2243
153000  2.5839  4.3654
154500  3.2118  4.2972
156000  3.1504  4.4559
157500  3.7340  4.1387
159000  3.6141  3.8718
160500  3.3216  3.4890
162000  3.2918  3.2739
163500  3.6229  2.9569
165000  3.5737  2.4152
166500  3.6484  2.1392
168000  3.0098  2.2404
169500  3.0785  2.8255
171000  3.2900  3.1120
172500  3.2882  3.3127
174000  3.7521  3.1936
175500  3.9467  2.9158
177000  3.8220  3.0189
178500  3.7529  3.3844
180000  4.1388  3.4934
181500  4.0558  3.3802
183000  3.5729  3.0855
184500  3.1787  2.6703
186000  2.6116  2.4383
187500  3.1074  2.7545
189000  3.3052  2.5852
190500  3.3334  1.9098
192000  3.3855  1.8580
193500  2.9195  2.8047
195000  2.3060  3.6067
196500  2.6031  3.3123
198000  2.7043  2.9878
199500  1.8888  3.3048
201000  1.5771  2.9438
202500  1.7878  3.4050
204000  2.0332  3.8954
205500  2.1274  3.9589
207000  2.2683  3.6363
208500  2.3633  3.5553
210000  2.4915  3.2113
211500  3.1805  3.3991
213000  3.3528  3.5477
214500  3.4940  4.0352
216000  3.5987  3.4944
217500  3.5962  3.1442
219000  3.4777  3.2181
220500  3.2823  3.5602
222000  3.6109  3.3885
223500  4.0117  3.3516
225000  3.9975  3.1956
226500  3.5700  3.3909
228000  2.9877  3.4343
229500  2.4803  3.7956
231000  2.3389  3.6899
232500  2.4695  3.1165
234000  2.9912  3.5563
235500  3.5756  3.9764
237000  3.5374  3.5721
238500  3.6350  3.4533
240000  3.8438  3.7280
241500  3.9573  4.0155
243000  3.3253  3.9717
244500  2.8775  3.5149
246000  3.1046  4.0328
247500  3.8589  3.8541
249000  3.9982  3.6511
250500  3.7555  4.3126
252000  3.6186  3.9248
253500  3.4324  3.7922
255000  3.3747  3.3378
256500  3.4838  3.9014
258000  3.7801  3.7000
259500  3.9509  3.8291
261000  3.5756  4.0199
262500  3.2564  4.1721
264000  3.2459  4.1264
265500  2.7394  3.7203
267000  2.3094  4.0875
268500  1.8362  4.0956
270000  1.6378  3.7830
271500  1.8839  4.0757
273000  2.2039  4.3415
274500  2.2179  3.4920
276000  2.3373  3.4865
277500  2.3377  3.6034
279000  2.3871  4.0485
280500  2.5163  4.0635
282000  2.5578  3.7379
283500  2.5092  3.5566
285000  2.7712  4.3682
286500  2.7699  4.3558
288000  2.4895  3.2945
289500  2.0252  2.7343
291000  1.6641  3.4735
292500  1.6552  3.9553
294000  2.0360  4.3012
295500  2.3047  4.1514
297000  2.6906  4.0837
298500  2.9258  3.7092
300000  2.7632  3.9502
