893.1028  14.1030  12.7899  48.3330  0.0726  0.1214
894.4387  92.9468  45.3572  28.3480  0.0369  0.0561
892.7411  86.2241  109.9421  31.2149  0.0711  0.1223
895.4577  53.2040  68.5132  66.7142  0.0431  0.0793
896.1880  63.9593  63.6902  45.8223  0.0219  0.0440
886.5341  53.1363  63.9022  32.3210  0.0515  0.1020
896.4999  41.0369  77.8643  39.3630  0.0213  0.0396
894.6240  71.2389  11.7593  75.6896  0.0555  0.0926
896.4442  84.8306  51.8268  43.5190  0.0192  0.0387
895.6779  37.6353  58.4815  43.3927  0.0127  0.0423
891.7484  78.5217  12.8641  49.7152  0.0754  0.1639
893.6713  110.9585  72.1553  23.3504  0.0665  0.1162
894.7033  42.1101  21.9425  53.8654  0.0457  0.0776
893.7863  55.8414  99.6239  72.5270  0.0616  0.1396
896.9059  18.5139  64.5262  41.9346  0.0109  0.0303
881.2509  103.1304  80.0757  79.4082  0.0968  0.2331
895.4699  88.9656  42.4670  56.1755  0.0473  0.1101
892.6095  13.3471  72.2481  52.5088  0.0399  0.0917
894.6086  88.0110  90.6493  55.1226  0.0567  0.1055
895.3989  39.2512  84.2038  25.9346  0.0363  0.0722
892.9865  71.0006  85.8966  78.5631  0.0709  0.1247
891.5209  92.9440  52.2612  67.5514  0.0737  0.1438
894.5426  110.6579  23.3921  31.5689  0.0536  0.0855
896.4436  6.8786  39.9312  49.0173  0.0282  0.0492
888.4601  39.6524  62.4366  78.3870  0.1130  0.2139
893.0392  1.0905  78.7427  21.7717  0.0565  0.1048
894.4775  48.4464  37.2832  32.8649  0.0346  0.0600
883.2964  51.3568  46.3849  8.4259  0.1159  0.2069
895.5248  66.8545  27.3961  29.9607  0.0461  0.0790
893.3471  27.7931  72.5285  68.0671  0.0671  0.1584
895.4662  37.8803  46.1130  67.6985  0.0438  0.0806
893.5234  81.4020  89.3745  23.0462  0.0513  0.1106
893.4843  107.7280  106.5530  78.5737  0.0648  0.1107
894.7477  47.7007  87.2179  65.0368  0.0473  0.0880
890.4135  8.5640  93.6053  17.8626  0.0829  0.1998
890.7773  27.7970  20.6246  63.5660  0.0593  0.1165
894.6137  49.2079  45.2065  42.6443  0.0131  0.0271
891.4630  84.4054  12.4991  37.3890  0.0888  0.1731
892.1830  2.4057  71.2507  78.1288  0.0752  0.1256
895.5088  21.2846  89.6958  33.1424  0.0382  0.0720
892.4379  96.0408  33.9549  13.1959  0.0753  0.1317
896.3920  7.7918  83.6115  44.1355  0.0214  0.0688
892.1557  98.5028  95.4361  51.8388  0.0585  0.1541
894.8847  35.9696  74.0064  57.1135  0.0449  0.1164
894.9839  20.6806  51.8539  42.5751  0.0223  0.0563
894.3730  25.6032  30.4234  16.1039  0.0551  0.0854
894.8103  30.3692  31.8214  56.7997  0.0432  0.0897
