1500  -11.6203  10.5774
3000  -11.8529  10.6515
4500  -11.9007  10.7457
6000  -11.8212  10.9040
7500  -11.8154  10.9446
9000  -11.7063  10.8628
10500  -11.4242  10.6253
12000  -11.2338  10.2561
13500  -11.1371  9.9080
15000  -11.0324  9.6541
16500  -11.0177  9.4587
18000  -10.8763  9.4147
19500  -10.7518  9.3748
21000  -10.7930  9.4750
22500  -10.8599  9.5581
24000  -10.9053  9.5410
25500  -10.8673  9.5850
27000  -10.7719  9.5900
28500  -10.7393  9.7317
30000  -10.6966  9.8988
31500  -10.6996  10.0261
33000  -10.6710  10.1412
34500  -10.6245  10.1952
36000  -10.6549  10.0629
37500  -10.8549  9.9777
39000  -11.1045  10.0277
40500  -11.2968  10.1684
42000  -11.3562  10.4083
43500  -11.2981  10.6480
45000  -11.1626  10.7813
46500  -10.9998  10.7269
48000  -10.7328  10.7012
49500  -10.5466  10.6119
51000  -10.5368  10.3821
52500  -10.6107  10.2433
54000  -10.7563  10.2597
55500  -10.8600  10.2675
57000  -10.8730  10.2831
58500  -10.8550  10.4107
60000  -10.7710  10.3018
61500  -10.6149  10.0800
63000  -10.4196  10.0756
64500  -10.2352  10.1638
66000  -10.2872  10.1457
67500  -10.6429  10.1192
69000  -10.9319  10.1499
70500  -11.1046  10.2013
72000  -11.1147  10.2051
73500  -11.0386  10.2732
75000  -10.9494  10.3805
76500  -10.9055  10.5037
78000  -10.8666  10.5856
79500  -10.7547  10.5321
81000  -10.5805  10.4218
82500  -10.4563  10.3352
84000  -10.4676  10.3007
85500  -10.6737  10.3369
87000  -10.8962  10.5366
88500  -11.1506  10.7959
90000  -11.2275  10.7689
91500  -11.0277  10.5084
93000  -10.6540  10.3907
94500  -10.3370  10.3346
96000  -10.1118  10.1909
97500  -10.0425  10.1632
99000  -10.0791  10.2272
100500  -9.9874  10.2911
102000  -10.1436  10.2788
103500  -10.0112  10.3458
105000  -9.9644  10.4239
106500  -9.8719  10.5499
108000  -9.9322  10.7091
109500  -9.9713  10.7107
111000  -9.9621  10.6584
112500  -9.8469  10.6216
114000  -9.7859  10.6256
115500  -9.5573  10.5696
117000  -9.2324  10.6095
118500  -10.0890  10.7608
120000  -9.9821  10.9652
121500  -9.8830  10.9214
123000  -9.9958  10.9439
124500  -10.1904  10.9542
126000  -10.4180  11.0171
127500  -9.5014  11.0165
129000  -9.5721  11.0014
130500  -9.5945  11.0309
132000  -9.5959  10.9529
133500  -9.6359  10.7660
135000  -9.7137  10.6139
136500  -9.8367  10.5406
138000  -9.9843  10.2856
139500  -10.1285  10.1314
141000  -10.1790  10.2872
142500  -10.1228  10.5574
144000  -10.0620  10.7148
145500  -10.0761  10.7396
147000  -10.2444  10.8450
148500  -10.3437  10.8717
150000  -10.3301  10.8854
151500  -10.4403  10.9836
153000  -10.3533  11.0659
154500  -10.2268  10.9550
156000  -10.0960  10.8533
157500  -10.1298  10.8498
159000  -10.4321  10.9611
160500  -10.3088  11.1316
162000  -10.2076  11.2316
163500  -10.2906  11.1980
165000  -10.4313  11.1149
166500  -10.4976  10.9605
168000  -10.5524  10.8572
169500  -10.1981  10.9119
171000  -10.4783  11.0099
172500  -10.4105  11.1444
174000  -10.4566  11.2678
175500  -10.4462  11.2795
177000  -10.4205  11.2453
178500  -10.2525  11.2345
180000  -10.0672  11.1616
181500  -9.9651  10.8782
183000  -9.8059  10.5961
184500  -9.6371  10.2549
186000  -9.6593  10.0793
187500  -9.8369  10.1685
189000  -10.0301  10.3754
190500  -10.2473  10.4652
192000  -10.2863  10.3736
193500  -10.4976  10.2954
195000  -10.2612  10.3612
196500  -10.1663  10.4826
198000  -10.0847  10.5648
199500  -10.3164  10.5163
201000  -10.4711  10.4437
202500  -10.5834  10.3702
204000  -10.5763  10.3961
205500  -10.3887  10.5348
207000  -10.1805  10.6178
208500  -10.2919  10.7509
210000  -10.3412  10.8860
211500  -10.3051  11.0014
213000  -10.2165  11.0908
214500  -10.0061  11.1403
216000  -9.8049  11.0911
217500  -9.7222  10.8778
219000  -9.8049  10.5630
220500  -9.9156  10.2855
222000  -9.9244  10.2465
223500  -9.9899  10.2351
225000  -9.9985  10.3116
226500  -10.0000  10.4688
228000  -9.9827  10.6339
229500  -9.8617  10.6008
231000  -9.7262  10.5025
232500  -10.0868  10.5107
234000  -10.1499  10.5324
235500  -10.1812  10.5801
237000  -10.1662  10.7683
238500  -10.1411  10.9382
240000  -10.1725  11.0726
241500  -10.1559  11.1423
243000  -10.1346  11.2536
244500  -10.3455  11.3115
246000  -10.6545  11.3396
247500  -10.8758  11.3744
249000  -10.9531  11.2826
250500  -10.7992  11.0742
252000  -10.5746  11.0234
253500  -10.3007  11.0487
255000  -10.2394  11.0510
256500  -10.2272  10.7514
258000  -10.1964  10.4999
259500  -10.1527  10.2602
261000  -10.1554  10.0551
262500  -10.0888  9.9477
264000  -9.8979  9.8590
265500  -9.6711  9.7456
267000  -10.8621  9.6009
268500  -10.9672  9.5256
270000  -11.1043  9.5302
271500  -9.2881  9.5260
273000  -10.4529  9.6109
274500  -10.4943  9.7426
276000  -10.5635  9.8877
277500  -10.6528  9.9813
279000  -10.7532  9.9652
280500  -10.8488  9.8871
282000  -10.1184  9.9129
283500  -10.3127  9.8832
285000  -10.4472  9.9354
286500  -10.5156  10.0240
288000  -10.6588  10.0852
289500  -10.8327  10.1838
291000  -10.8447  10.2787
292500  -10.6336  10.3449
294000  -10.3172  10.4684
295500  -9.9237  10.6392
297000  -9.8542  10.6904
298500  -9.7639  10.5631
300000  -9.7202  10.5202
