1500  1.0549  1.0549  276.2943
3000  1.0556  1.0552  276.1302
4500  1.0549  1.0551  276.2932
6000  1.0537  1.0548  276.6277
7500  1.0532  1.0545  276.7585
9000  1.0534  1.0543  276.6991
10500  1.0533  1.0541  276.7317
12000  1.0534  1.0540  276.7045
13500  1.0540  1.0540  276.5465
15000  1.0545  1.0541  276.4164
16500  1.0550  1.0542  276.2690
18000  1.0550  1.0542  276.2831
19500  1.0540  1.0542  276.5370
21000  1.0531  1.0541  276.7784
22500  1.0529  1.0540  276.8199
24000  1.0538  1.0540  276.5907
25500  1.0545  1.0541  276.4106
27000  1.0542  1.0541  276.4812
28500  1.0538  1.0541  276.5830
30000  1.0532  1.0540  276.7543
31500  1.0533  1.0540  276.7178
33000  1.0540  1.0540  276.5506
34500  1.0545  1.0540  276.4117
36000  1.0540  1.0540  276.5333
37500  1.0535  1.0540  276.6805
39000  1.0534  1.0540  276.6943
40500  1.0533  1.0539  276.7123
42000  1.0532  1.0539  276.7455
43500  1.0533  1.0539  276.7290
45000  1.0533  1.0539  276.7218
46500  1.0535  1.0539  276.6797
48000  1.0531  1.0538  276.7720
49500  1.0530  1.0538  276.8123
51000  1.0534  1.0538  276.7009
52500  1.0537  1.0538  276.6254
54000  1.0530  1.0538  276.7941
55500  1.0519  1.0537  277.0914
57000  1.0521  1.0537  277.0356
58500  1.0532  1.0537  276.7447
60000  1.0540  1.0537  276.5493
61500  1.0543  1.0537  276.4521
63000  1.0537  1.0537  276.6053
64500  1.0525  1.0537  276.9412
66000  1.0518  1.0536  277.1061
67500  1.0527  1.0536  276.8848
69000  1.0530  1.0536  276.8145
70500  1.0534  1.0536  276.6934
72000  1.0537  1.0536  276.6052
73500  1.0535  1.0536  276.6586
75000  1.0529  1.0536  276.8287
76500  1.0529  1.0536  276.8229
78000  1.0527  1.0535  276.8677
79500  1.0524  1.0535  276.9606
81000  1.0527  1.0535  276.8817
82500  1.0534  1.0535  276.6978
84000  1.0536  1.0535  276.6449
85500  1.0542  1.0535  276.4756
87000  1.0545  1.0535  276.4016
88500  1.0540  1.0535  276.5444
90000  1.0534  1.0535  276.6848
91500  1.0538  1.0535  276.6015
93000  1.0538  1.0535  276.6031
94500  1.0535  1.0535  276.6713
96000  1.0536  1.0535  276.6513
97500  1.0536  1.0535  276.6336
99000  1.0535  1.0535  276.6572
100500  1.0537  1.0536  276.6153
102000  1.0531  1.0535  276.7772
103500  1.0528  1.0535  276.8617
105000  1.0534  1.0535  276.6912
106500  1.0542  1.0535  276.4893
108000  1.0541  1.0535  276.5167
109500  1.0530  1.0535  276.7951
111000  1.0518  1.0535  277.1142
112500  1.0519  1.0535  277.0947
114000  1.0528  1.0535  276.8545
115500  1.0529  1.0535  276.8254
117000  1.0528  1.0535  276.8650
118500  1.0524  1.0535  276.9592
120000  1.0521  1.0534  277.0273
121500  1.0520  1.0534  277.0748
123000  1.0515  1.0534  277.1979
124500  1.0519  1.0534  277.0812
126000  1.0521  1.0534  277.0420
127500  1.0513  1.0533  277.2406
129000  1.0514  1.0533  277.2318
130500  1.0522  1.0533  277.0069
132000  1.0519  1.0533  277.0869
133500  1.0512  1.0533  277.2694
135000  1.0514  1.0532  277.2247
136500  1.0523  1.0532  276.9825
138000  1.0526  1.0532  276.9093
139500  1.0521  1.0532  277.0259
141000  1.0518  1.0532  277.1071
