1500  1.2232  1.2232  60.7797
3000  1.2204  1.2218  60.9177
4500  1.2317  1.2251  60.3573
6000  1.2304  1.2264  60.4199
7500  1.2306  1.2272  60.4137
9000  1.2354  1.2286  60.1771
10500  1.2349  1.2295  60.2030
12000  1.2383  1.2306  60.0365
13500  1.2361  1.2312  60.1415
15000  1.2389  1.2320  60.0071
16500  1.2435  1.2330  59.7836
18000  1.2438  1.2339  59.7712
19500  1.2395  1.2344  59.9802
21000  1.2329  1.2343  60.2994
22500  1.2284  1.2339  60.5185
24000  1.2274  1.2335  60.5705
25500  1.2386  1.2338  60.0220
27000  1.2547  1.2349  59.2507
28500  1.2583  1.2362  59.0835
30000  1.2599  1.2373  59.0085
31500  1.2544  1.2382  59.2638
33000  1.2434  1.2384  59.7894
34500  1.2352  1.2383  60.1886
36000  1.2281  1.2378  60.5341
37500  1.2273  1.2374  60.5734
39000  1.2299  1.2371  60.4475
40500  1.2296  1.2368  60.4602
42000  1.2286  1.2365  60.5101
43500  1.2265  1.2362  60.6116
45000  1.2273  1.2359  60.5747
46500  1.2296  1.2357  60.4601
48000  1.2223  1.2353  60.8211
49500  1.2170  1.2347  61.0892
51000  1.2201  1.2343  60.9330
52500  1.2237  1.2340  60.7501
54000  1.2254  1.2338  60.6676
55500  1.2369  1.2338  60.1019
57000  1.2399  1.2340  59.9585
58500  1.2338  1.2340  60.2550
60000  1.2296  1.2339  60.4620
61500  1.2272  1.2337  60.5779
63000  1.2243  1.2335  60.7227
64500  1.2261  1.2333  60.6356
66000  1.2277  1.2332  60.5562
67500  1.2274  1.2331  60.5673
69000  1.2244  1.2329  60.7159
70500  1.2201  1.2326  60.9326
72000  1.2208  1.2324  60.8944
73500  1.2219  1.2322  60.8441
75000  1.2176  1.2319  61.0571
76500  1.2162  1.2316  61.1261
78000  1.2221  1.2314  60.8324
79500  1.2251  1.2313  60.6814
81000  1.2237  1.2311  60.7507
82500  1.2201  1.2309  60.9338
84000  1.2193  1.2307  60.9738
85500  1.2189  1.2305  60.9931
87000  1.2212  1.2303  60.8774
88500  1.2195  1.2302  60.9620
90000  1.2169  1.2299  61.0924
91500  1.2141  1.2297  61.2339
93000  1.2149  1.2294  61.1937
94500  1.2210  1.2293  60.8881
96000  1.2230  1.2292  60.7891
97500  1.2218  1.2291  60.8483
99000  1.2185  1.2289  61.0121
100500  1.2211  1.2288  60.8818
102000  1.2255  1.2288  60.6631
103500  1.2322  1.2288  60.3315
105000  1.2329  1.2289  60.2985
106500  1.2340  1.2289  60.2473
108000  1.2276  1.2289  60.5610
109500  1.2228  1.2288  60.7988
111000  1.2230  1.2288  60.7872
112500  1.2241  1.2287  60.7338
114000  1.2173  1.2285  61.0697
115500  1.2171  1.2284  61.0805
117000  1.2214  1.2283  60.8649
118500  1.2254  1.2283  60.6668
120000  1.2256  1.2282  60.6593
121500  1.2217  1.2282  60.8505
123000  1.2199  1.2281  60.9397
124500  1.2167  1.2279  61.1033
126000  1.2132  1.2277  61.2806
127500  1.2160  1.2276  61.1384
129000  1.2191  1.2275  60.9835
130500  1.2171  1.2274  61.0839
132000  1.2193  1.2273  60.9720
133500  1.2178  1.2272  61.0446
135000  1.2130  1.2270  61.2864
136500  1.2109  1.2269  61.3925
138000  1.2128  1.2267  61.2965
139500  1.2157  1.2266  61.1529
141000  1.2184  1.2265  61.0143
142500  1.2155  1.2264  61.1622
