889.3007  117.6255  68.4431  7.6290  0.0236  0.0407
889.5734  58.3552  77.9587  22.6034  0.0213  0.0403
889.3325  103.7240  86.2693  7.0906  0.0265  0.0524
889.9402  65.9550  36.0146  13.7639  0.0021  0.0097
889.8588  108.6299  91.4450  18.2424  0.0055  0.0249
889.2830  6.2862  7.3210  23.4032  0.0277  0.0532
889.6591  104.9481  55.5684  8.3110  0.0182  0.0353
889.7883  81.1953  12.4220  9.4773  0.0141  0.0244
889.4133  70.1715  52.7890  22.1334  0.0231  0.0463
889.9233  33.3760  2.2626  13.2697  0.0039  0.0106
889.5231  48.5508  110.8953  7.3710  0.0221  0.0419
889.6722  69.3109  113.6185  7.8762  0.0188  0.0349
889.9042  101.6084  64.9557  17.7711  0.0048  0.0148
889.8610  1.2365  25.8232  18.4912  0.0057  0.0213
889.8242  92.4176  50.9687  12.2797  0.0085  0.0179
889.6460  20.4248  24.3424  7.9509  0.0191  0.0356
889.2700  74.7998  98.0022  18.2121  0.0074  0.0188
889.4123  68.9925  55.6676  8.4460  0.0189  0.0312
889.8246  41.8292  84.5574  10.0501  0.0116  0.0264
889.8894  58.5047  106.5236  17.5654  0.0026  0.0133
888.9377  8.4079  41.4188  15.3196  0.0119  0.0397
889.6369  123.4693  52.0074  21.9237  0.0187  0.0365
889.4012  40.0835  41.6479  22.8635  0.0247  0.0467
889.9035  35.3000  110.2521  18.3860  0.0055  0.0153
889.5891  7.3607  109.3623  7.7108  0.0209  0.0402
889.3818  112.9793  27.6568  7.2198  0.0258  0.0468
888.8596  88.6005  111.8000  15.8452  0.0135  0.0352
889.8250  92.1078  79.4646  10.3932  0.0111  0.0190
889.6288  29.1288  96.8476  22.0892  0.0193  0.0384
889.8086  5.6690  78.7948  20.7695  0.0126  0.0243
889.9157  20.8781  7.0502  13.6484  0.0018  0.0096
889.3743  63.3070  62.3120  17.5802  0.0070  0.0237
889.8757  50.4356  36.7499  13.0501  0.0038  0.0156
889.7956  48.2196  24.0764  20.6712  0.0142  0.0256
889.3529  114.3975  67.2273  19.7113  0.0098  0.0225
887.2867  16.4701  35.9027  22.4338  0.0327  0.0596
887.7317  88.2736  38.4177  6.8986  0.0344  0.0678
889.4594  35.4737  96.1592  7.3171  0.0235  0.0486
885.8987  98.8587  113.6108  21.6432  0.0352  0.0688
888.1616  82.1902  44.0508  15.6288  0.0134  0.0379
889.8477  50.2400  7.0069  13.6510  0.0050  0.0193
889.3762  93.0381  100.3015  22.9830  0.0248  0.0499
888.8938  74.5103  86.5109  23.6070  0.0286  0.0585
889.8071  21.5905  46.6373  9.2768  0.0130  0.0251
889.5974  60.0102  8.8675  21.2925  0.0194  0.0352
889.3540  103.9370  5.0661  22.8936  0.0243  0.0446
889.9187  32.8163  15.8197  17.3476  0.0033  0.0112
889.6714  80.9299  68.4318  7.9087  0.0179  0.0342
889.7942  27.6101  66.8081  20.4564  0.0132  0.0250
889.5457  23.6137  69.1602  7.9215  0.0210  0.0339
889.5911  82.5287  78.6743  22.5460  0.0203  0.0421
887.7324  8.5077  87.7716  7.0607  0.0310  0.0746
889.8463  100.2599  34.8907  13.4240  0.0094  0.0207
889.9058  20.7754  90.8244  17.0191  0.0031  0.0105
889.4357  29.0061  7.2564  23.0171  0.0245  0.0461
888.4408  12.5925  56.2363  7.7563  0.0287  0.0677
889.7953  112.0595  12.4674  9.4226  0.0131  0.0260
888.9506  96.4566  51.9665  22.4226  0.0233  0.0425
889.9041  67.2787  2.7062  13.6486  0.0047  0.0119
889.5234  73.6843  110.7371  7.5553  0.0228  0.0408
889.6169  95.7009  114.8801  8.0026  0.0198  0.0362
889.3661  13.0937  65.1114  18.4129  0.0105  0.0217
889.8415  33.3198  26.0255  17.4069  0.0075  0.0201
888.3484  123.4620  49.9816  12.6675  0.0167  0.0374
889.6744  47.0033  24.5159  8.2617  0.0182  0.0346
889.6818  105.3228  97.8956  18.3674  0.0145  0.0282
889.5671  97.1190  55.6576  8.4492  0.0195  0.0332
889.8239  71.4748  85.6269  9.6442  0.0113  0.0213
889.8807  90.4158  107.3996  17.8636  0.0053  0.0160
888.5778  40.7244  43.0649  14.9500  0.0135  0.0336
889.6973  30.8987  52.1849  21.6086  0.0173  0.0317
889.6164  64.3505  41.1643  22.4185  0.0199  0.0375
889.8243  66.8865  110.2575  19.5066  0.0089  0.0201
