1500  -3.1929  0.9457
3000  -2.7411  0.7341
4500  -2.7102  0.5728
6000  -9.7603  0.4955
7500  -8.9141  0.6190
9000  -9.8305  0.4900
10500  -9.7209  1.1298
12000  -9.3569  0.7788
13500  -8.8861  0.4825
15000  -8.4428  0.7364
16500  -8.8150  0.8501
18000  -9.1172  0.8843
19500  -9.5812  0.6547
21000  -5.0933  0.4831
22500  -5.9749  1.1469
24000  -7.8690  0.9125
25500  -8.1823  0.4756
27000  -8.2956  0.4677
28500  -7.5715  0.4800
30000  -9.6049  0.4639
31500  -9.3838  0.4809
33000  -9.7383  1.1378
34500  -9.8490  1.4886
36000  -3.4395  1.5348
37500  -3.0344  0.6191
39000  -2.8975  1.0048
40500  -2.9136  0.7112
42000  -3.1048  0.4939
43500  -5.7709  0.4741
45000  -4.6547  0.6036
46500  -5.1080  0.5010
48000  -4.9363  0.6933
49500  -4.8846  1.1870
51000  -4.2464  1.2444
52500  -3.9449  1.2507
54000  -8.4001  0.9180
55500  -7.7599  0.4722
57000  -7.3418  0.4675
58500  -6.9895  0.8058
60000  -6.8957  0.9712
61500  -7.0406  0.7654
63000  -7.3491  1.4840
64500  -6.3825  1.4871
66000  -5.7757  1.3249
67500  -5.6828  0.7378
69000  -5.5604  1.0158
70500  -5.2173  1.1638
72000  -4.8369  0.4813
73500  -4.9676  0.4772
75000  -5.4835  0.9047
76500  -5.7966  1.1702
78000  -10.9838  1.1891
79500  -10.9211  0.5347
81000  -10.6334  1.2416
82500  -10.4225  1.1196
84000  -10.2475  0.8408
85500  -5.3250  1.5137
87000  -5.8280  1.5023
88500  -5.5473  1.4670
90000  -5.8995  1.4295
91500  -6.8872  1.4429
93000  -8.3724  0.7354
94500  -7.6226  0.5014
96000  -7.3782  0.6213
97500  -7.0950  1.2279
99000  -8.4294  1.1336
100500  -9.1726  0.4843
102000  -8.9320  1.1117
103500  -8.0106  0.8792
105000  -6.7892  0.7769
106500  -6.4805  0.7474
108000  -6.0064  1.2179
109500  -6.5000  0.9239
111000  -7.5146  1.4171
112500  -8.0884  1.4884
114000  -2.8756  1.4846
115500  -9.5942  0.9816
117000  -8.8223  0.4869
118500  -9.6268  0.7526
120000  -9.3989  0.5059
121500  -8.6041  0.9666
123000  -8.7199  0.6434
124500  -8.7670  0.9302
126000  -8.6782  0.9801
127500  -8.7935  0.7327
129000  -9.1913  0.7372
130500  -9.0182  1.1273
132000  -9.1411  1.4789
133500  -9.6387  1.5118
135000  -9.1228  1.4829
136500  -8.6389  0.9500
138000  -6.3185  1.2625
139500  -5.8788  0.4736
141000  -4.8540  0.5707
142500  -4.9757  1.1671
144000  -5.1004  1.4842
145500  -5.1874  1.4656
147000  -5.6538  1.1238
148500  -5.6986  0.4934
150000  -5.0746  0.8154
151500  -4.2007  1.1079
153000  -3.9651  1.3595
154500  -5.2469  1.5954
156000  -6.3989  1.7178
157500  -7.2585  1.4066
159000  -7.0634  1.4791
160500  -7.0705  0.6292
162000  -7.4340  0.6835
163500  -7.7753  1.2208
165000  -7.1631  0.5893
166500  -8.1105  0.9096
168000  -9.0438  0.4764
169500  -2.1362  0.7951
171000  -2.2241  1.3642
172500  -2.8001  0.4923
174000  -3.1707  0.8516
175500  -8.4287  0.9355
177000  -8.2950  0.9337
178500  -7.9306  0.5460
180000  -7.3187  0.9084
181500  -6.2123  1.0058
183000  -5.1692  1.4059
184500  -5.4889  1.2859
186000  -6.1289  1.1364
187500  -6.3972  1.5841
189000  -9.1127  0.7484
190500  -8.6985  1.2422
192000  -8.4647  1.4841
193500  -8.3532  1.4599
195000  -8.1222  1.5070
196500  -8.0696  1.4669
198000  -8.1113  1.0250
199500  -8.1525  1.3936
201000  -8.1415  1.4785
202500  -7.9555  1.4718
204000  -7.8990  0.9069
205500  -7.9909  0.6842
207000  -8.1183  1.2984
208500  -8.3166  1.4801
210000  -8.4996  1.4410
211500  -8.4118  1.4845
213000  -8.3019  1.5026
214500  -8.2530  1.5986
216000  -7.8407  1.1801
217500  -8.6640  0.5792
219000  -7.3723  0.4723
220500  -6.7433  0.6154
222000  -6.9329  0.6086
223500  -6.9236  0.5771
225000  -6.8351  0.6394
226500  -7.0766  0.9632
228000  -7.4911  1.1291
229500  -7.9706  0.6403
231000  -8.4661  0.8397
232500  -4.4494  0.4669
234000  -3.9389  0.4787
235500  -4.0656  0.8527
237000  -5.0094  0.6510
238500  -6.3277  0.4794
240000  -7.8558  0.5316
241500  -7.9957  0.5682
243000  -7.6128  1.1886
244500  -7.6616  1.3067
246000  -9.1593  1.1355
247500  -8.2354  1.4555
249000  -8.5557  1.3830
250500  -8.2024  1.4987
252000  -8.0955  1.2167
253500  -8.1818  0.9928
255000  -8.4368  0.8876
256500  -6.0980  0.4863
258000  -8.8754  1.0467
259500  -9.2591  0.7831
261000  -8.8763  0.5988
262500  -7.5678  0.4842
264000  -6.8804  1.3386
265500  -6.8450  1.3748
267000  -8.8065  1.4907
268500  -8.7025  0.5700
270000  -8.5470  0.4808
271500  -8.6240  1.1695
273000  -8.6515  1.4241
274500  -8.6566  0.9564
276000  -8.9217  0.7336
277500  -8.7962  0.4770
279000  -8.2328  0.5092
280500  -8.2955  0.4756
282000  -8.5959  0.7393
283500  -8.6152  1.1208
285000  -8.3446  0.6643
286500  -9.3749  0.5188
288000  -6.9883  0.6628
289500  -7.4071  1.2369
291000  -8.3240  0.9689
292500  -11.5465  1.2088
294000  -11.5879  1.4715
295500  -7.5903  0.8595
297000  -11.8218  1.0087
298500  -11.5795  1.3151
300000  -11.0956  1.0205
