15000  0.3091  19  3.5789  42.4109  0.0424
30000  0.3864  21  4.0476  50.1696  0.0502
45000  0.4727  24  4.3333  54.5173  0.0545
60000  0.4864  25  4.2800  53.6629  0.0537
75000  0.5909  29  4.4828  56.1264  0.0561
90000  0.6136  31  4.3548  53.6251  0.0536
105000  0.6273  32  4.3125  52.9996  0.0530
120000  0.6682  32  4.5938  56.2729  0.0563
135000  0.6909  29  5.2414  65.5294  0.0655
150000  0.7136  28  5.6071  70.3489  0.0703
165000  0.7318  28  5.7500  72.8238  0.0728
180000  0.7364  25  6.4800  83.1182  0.0831
195000  0.7727  27  6.2963  79.7536  0.0798
210000  0.7591  26  6.4231  81.5680  0.0816
225000  0.7455  18  9.1111  120.4528  0.1205
240000  0.7909  19  9.1579  120.1765  0.1202
255000  0.7909  19  9.1579  120.1896  0.1202
270000  0.8273  20  9.1000  119.3972  0.1194
285000  0.8409  19  9.7368  127.9245  0.1279
300000  0.8409  19  9.7368  127.4741  0.1275
315000  0.8409  18  10.2778  134.9865  0.1350
330000  0.8727  19  10.1053  131.2029  0.1312
345000  0.8727  20  9.6000  123.3192  0.1233
360000  0.8591  19  9.9474  128.2211  0.1282
375000  0.8864  20  9.7500  124.6421  0.1246
390000  0.8818  18  10.7778  138.6101  0.1386
405000  0.8818  18  10.7778  138.6443  0.1386
420000  0.8818  17  11.4118  147.1967  0.1472
435000  0.9045  16  12.4375  161.5999  0.1616
450000  0.9318  17  12.0588  155.9940  0.1560
465000  0.9364  17  12.1176  156.8149  0.1568
480000  0.9773  17  12.6471  164.1324  0.1641
495000  0.9636  16  13.2500  171.6350  0.1716
510000  0.9591  16  13.1875  170.6227  0.1706
525000  0.9818  14  15.4286  202.1083  0.2021
540000  0.9864  9  24.1111  323.1312  0.3231
555000  0.9864  9  24.1111  323.1390  0.3231
570000  0.9818  8  27.0000  362.6902  0.3627
585000  0.9818  7  30.8571  416.3859  0.4164
600000  0.9682  6  35.5000  477.9955  0.4780
615000  0.9727  5  42.8000  580.0016  0.5800
630000  0.9727  5  42.8000  579.6833  0.5797
645000  0.9682  4  53.2500  724.2800  0.7243
660000  0.9682  4  53.2500  724.3281  0.7243
675000  0.9727  4  53.5000  730.3464  0.7303
690000  0.9727  4  53.5000  730.1291  0.7301
705000  0.9727  4  53.5000  730.1318  0.7301
720000  0.9727  4  53.5000  729.9250  0.7299
735000  0.9727  4  53.5000  729.6093  0.7296
750000  0.9773  4  53.7500  732.5867  0.7326
765000  0.9773  4  53.7500  732.5698  0.7326
780000  0.9773  4  53.7500  732.5059  0.7325
795000  0.9773  4  53.7500  732.4832  0.7325
810000  0.9773  4  53.7500  732.5083  0.7325
825000  0.9864  4  54.2500  739.6856  0.7397
840000  0.9864  5  43.4000  587.4340  0.5874
855000  0.9864  5  43.4000  587.4669  0.5875
870000  0.9864  5  43.4000  587.2621  0.5873
885000  0.9864  5  43.4000  587.0856  0.5871
900000  0.9864  5  43.4000  586.9680  0.5870
915000  0.9864  5  43.4000  587.0007  0.5870
930000  0.9864  4  54.2500  736.7918  0.7368
945000  0.9864  4  54.2500  735.3802  0.7354
960000  0.9864  4  54.2500  735.4311  0.7354
975000  0.9909  4  54.5000  739.2904  0.7393
990000  0.9909  4  54.5000  738.9619  0.7390
1005000  0.9909  4  54.5000  738.9662  0.7390
1020000  0.9909  4  54.5000  738.9887  0.7390
1035000  0.9864  3  72.3333  986.2484  0.9862
1050000  0.9864  3  72.3333  986.2570  0.9863
1065000  0.9864  3  72.3333  986.1782  0.9862
1080000  0.9864  4  54.2500  733.9896  0.7340
1095000  0.9909  4  54.5000  741.1475  0.7411
1110000  0.9909  4  54.5000  738.0638  0.7381
1125000  0.9864  4  54.2500  736.7852  0.7368
1140000  0.9864  4  54.2500  736.6187  0.7366
1155000  0.9864  4  54.2500  736.6609  0.7367
1170000  0.9909  4  54.5000  739.5605  0.7396
1185000  0.9909  4  54.5000  739.3109  0.7393
1200000  0.9909  4  54.5000  739.2626  0.7393
1215000  0.9909  4  54.5000  739.2540  0.7393
1230000  0.9909  3  72.6667  989.9329  0.9899
1245000  0.9909  3  72.6667  989.9543  0.9900
1260000  0.9909  3  72.6667  989.9836  0.9900
1275000  0.9909  3  72.6667  989.7971  0.9898
1290000  0.9909  3  72.6667  989.7126  0.9897
1305000  0.9909  3  72.6667  989.7532  0.9898
1320000  0.9909  3  72.6667  989.7920  0.9898
1335000  0.9909  3  72.6667  989.8408  0.9898
1350000  0.9909  3  72.6667  989.9138  0.9899
1365000  0.9909  3  72.6667  989.8606  0.9899
1380000  0.9909  3  72.6667  989.7808  0.9898
1395000  0.9909  3  72.6667  989.7632  0.9898
1410000  0.9909  3  72.6667  989.8337  0.9898
1425000  0.9909  3  72.6667  982.5909  0.9826
1440000  0.9909  3  72.6667  982.3272  0.9823
1455000  0.9909  3  72.6667  982.3479  0.9823
1470000  0.9955  3  73.0000  987.1057  0.9871
1485000  0.9955  3  73.0000  986.8999  0.9869
1500000  0.9955  3  73.0000  986.8511  0.9869
1515000  0.9955  3  73.0000  986.7361  0.9867
1530000  1.0000  3  73.3333  996.3073  0.9963
1545000  1.0000  3  73.3333  996.1337  0.9961
1560000  1.0000  3  73.3333  996.1286  0.9961
1575000  1.0000  3  73.3333  1000.2598  1.0003
1590000  1.0000  3  73.3333  1000.1733  1.0002
1605000  1.0000  3  73.3333  1000.1722  1.0002
1620000  1.0000  3  73.3333  1000.1226  1.0001
1635000  1.0000  3  73.3333  1000.0861  1.0001
1650000  1.0000  3  73.3333  1000.0806  1.0001
1665000  1.0000  3  73.3333  1000.0749  1.0001
1680000  1.0000  3  73.3333  1000.0651  1.0001
1695000  1.0000  3  73.3333  1000.0625  1.0001
1710000  1.0000  3  73.3333  1000.0621  1.0001
1725000  1.0000  3  73.3333  1000.0560  1.0001
1740000  1.0000  3  73.3333  1000.0530  1.0001
1755000  1.0000  3  73.3333  1000.0557  1.0001
1770000  1.0000  3  73.3333  1000.0529  1.0001
1785000  1.0000  3  73.3333  1000.0528  1.0001
1800000  1.0000  3  73.3333  1000.0567  1.0001
1815000  1.0000  3  73.3333  1000.0532  1.0001
1830000  1.0000  3  73.3333  1000.0521  1.0001
1845000  1.0000  3  73.3333  1000.0527  1.0001
1860000  1.0000  3  73.3333  1000.0534  1.0001
1875000  1.0000  3  73.3333  1000.0524  1.0001
1890000  1.0000  3  73.3333  1000.0535  1.0001
1905000  1.0000  3  73.3333  1000.0587  1.0001
1920000  1.0000  3  73.3333  1000.0527  1.0001
1935000  1.0000  3  73.3333  1000.0536  1.0001
1950000  1.0000  3  73.3333  1000.0586  1.0001
1965000  1.0000  3  73.3333  1000.0543  1.0001
1980000  1.0000  3  73.3333  1000.0551  1.0001
1995000  1.0000  3  73.3333  1000.0593  1.0001
2010000  1.0000  3  73.3333  1000.0579  1.0001
2025000  1.0000  3  73.3333  1000.0557  1.0001
2040000  1.0000  3  73.3333  1000.0613  1.0001
2055000  1.0000  3  73.3333  1000.0698  1.0001
2070000  1.0000  3  73.3333  1000.0588  1.0001
2085000  1.0000  3  73.3333  1000.0643  1.0001
2100000  1.0000  3  73.3333  1000.0832  1.0001
2115000  1.0000  3  73.3333  1000.0591  1.0001
2130000  1.0000  3  73.3333  1000.0674  1.0001
2145000  1.0000  3  73.3333  1000.0938  1.0001
2160000  1.0000  3  73.3333  1000.0781  1.0001
2175000  1.0000  3  73.3333  1000.0732  1.0001
2190000  1.0000  3  73.3333  1000.1133  1.0001
2205000  1.0000  3  73.3333  1000.1563  1.0002
2220000  1.0000  3  73.3333  1000.0715  1.0001
2235000  1.0000  3  73.3333  1000.1230  1.0001
2250000  1.0000  3  73.3333  1000.1967  1.0002
2265000  1.0000  3  73.3333  1000.0716  1.0001
2280000  1.0000  3  73.3333  1000.1196  1.0001
2295000  1.0000  3  73.3333  1000.1932  1.0002
2310000  1.0000  3  73.3333  1000.1306  1.0001
2325000  1.0000  3  73.3333  1000.1000  1.0001
2340000  1.0000  3  73.3333  1000.1590  1.0002
2355000  1.0000  3  73.3333  1000.2112  1.0002
2370000  1.0000  3  73.3333  1000.0845  1.0001
2385000  1.0000  3  73.3333  1000.1332  1.0001
2400000  1.0000  3  73.3333  1000.2120  1.0002
2415000  1.0000  3  73.3333  1000.0800  1.0001
2430000  1.0000  3  73.3333  1000.1208  1.0001
2445000  1.0000  3  73.3333  1000.1921  1.0002
2460000  1.0000  3  73.3333  1000.1328  1.0001
2475000  1.0000  3  73.3333  1000.1093  1.0001
2490000  1.0000  3  73.3333  1000.1857  1.0002
2505000  1.0000  3  73.3333  1000.2681  1.0003
2520000  1.0000  3  73.3333  1000.0977  1.0001
2535000  1.0000  3  73.3333  1000.1771  1.0002
2550000  1.0000  3  73.3333  1000.2940  1.0003
2565000  1.0000  3  73.3333  1000.0914  1.0001
2580000  1.0000  3  73.3333  1000.1594  1.0002
2595000  1.0000  3  73.3333  1000.2883  1.0003
2610000  1.0000  3  73.3333  1000.1884  1.0002
2625000  1.0000  3  73.3333  1000.1445  1.0001
2640000  1.0000  3  73.3333  1000.2658  1.0003
2655000  1.0000  3  73.3333  1000.3699  1.0004
2670000  1.0000  3  73.3333  1000.1211  1.0001
2685000  1.0000  3  73.3333  1000.2276  1.0002
2700000  1.0000  3  73.3333  1000.3835  1.0004
2715000  1.0000  3  73.3333  1000.1179  1.0001
2730000  1.0000  3  73.3333  1000.2029  1.0002
2745000  1.0000  3  73.3333  1000.3315  1.0003
2760000  1.0000  3  73.3333  1000.2194  1.0002
2775000  1.0000  3  73.3333  1000.1658  1.0002
2790000  1.0000  3  73.3333  1000.2756  1.0003
2805000  1.0000  3  73.3333  1000.3823  1.0004
2820000  1.0000  3  73.3333  1000.1443  1.0001
2835000  1.0000  3  73.3333  1000.2368  1.0002
2850000  1.0000  3  73.3333  1000.3701  1.0004
2865000  1.0000  3  73.3333  1000.1353  1.0001
2880000  1.0000  3  73.3333  1000.2123  1.0002
2895000  1.0000  3  73.3333  1000.3574  1.0004
2910000  1.0000  3  73.3333  1000.2451  1.0002
2925000  1.0000  3  73.3333  1000.2023  1.0002
2940000  1.0000  3  73.3333  1000.3364  1.0003
2955000  1.0000  3  73.3333  1000.4559  1.0005
2970000  1.0000  3  73.3333  1000.1750  1.0002
2985000  1.0000  3  73.3333  1000.2873  1.0003
3000000  1.0000  3  73.3333  1000.4521  1.0005
