15000  9.4496  2.3942
30000  9.1449  2.8313
45000  9.2822  2.7644
60000  9.3813  2.7390
75000  9.8540  2.9989
90000  10.1541  2.9187
105000  10.6976  2.8060
120000  10.2215  3.0278
135000  10.2626  2.9258
150000  10.6788  2.9078
165000  10.6033  3.1124
180000  10.6883  3.0099
195000  11.1667  2.9187
210000  11.4096  2.9966
225000  11.0946  3.0642
240000  11.3534  2.9694
255000  11.8912  2.8832
270000  11.5616  3.1192
285000  11.8783  3.0262
300000  12.3240  2.9687
315000  12.1756  3.1642
330000  12.0621  3.0371
345000  12.4201  2.9675
360000  12.6770  2.9826
375000  12.2646  3.0898
390000  12.3763  3.0151
405000  12.9203  2.8766
420000  12.3158  3.1385
435000  12.2516  3.0294
450000  12.7028  2.9651
465000  12.5176  3.1978
480000  12.4278  3.0828
495000  12.7908  2.9902
510000  12.9974  2.9544
525000  12.6746  3.0892
540000  13.0512  3.0470
555000  13.6189  2.8408
570000  13.3201  3.1700
585000  13.5320  3.0536
600000  14.0418  2.9251
615000  13.9105  3.1689
630000  14.0365  3.0723
645000  14.6385  2.9721
660000  14.8947  2.9181
675000  14.3079  3.1321
690000  14.3753  3.0137
705000  14.9479  2.7842
720000  14.5920  3.1558
735000  14.6327  3.0590
750000  15.0930  2.8792
765000  14.9196  3.1480
780000  14.5562  3.0977
795000  14.7326  2.9247
810000  14.9828  2.8161
825000  14.4766  3.0993
840000  14.4530  2.9782
855000  14.9382  2.6988
870000  14.3819  3.1614
885000  14.3758  3.0113
900000  14.8054  2.8110
915000  14.6395  3.0702
930000  14.4565  3.0514
945000  14.7527  2.8788
960000  14.9669  2.6890
975000  14.7183  3.0775
990000  14.9804  2.9123
1005000  15.4903  2.5763
1020000  15.1413  3.0745
1035000  15.3826  2.9599
1050000  15.8755  2.7264
1065000  15.7861  2.9728
1080000  15.7780  2.9722
1095000  15.9550  2.7974
1110000  16.2093  2.4980
1125000  16.0514  2.9859
1140000  16.3296  2.8838
1155000  16.7592  2.4746
1170000  16.3957  2.9830
1185000  16.1913  2.8770
1200000  16.4118  2.6187
1215000  16.4075  2.8539
1230000  16.3286  2.9177
1245000  16.3556  2.7645
1260000  16.5790  2.3993
1275000  16.3298  2.9368
1290000  16.5148  2.8276
1305000  16.8776  2.3920
1320000  16.6495  2.9186
1335000  16.2442  2.8504
1350000  16.5171  2.5929
1365000  16.3901  2.8092
1380000  16.4561  2.8883
1395000  16.8956  2.7360
1410000  17.1654  2.3591
1425000  16.5945  2.8933
1440000  16.5662  2.8242
1455000  17.0577  2.3904
1470000  16.8309  2.8810
1485000  16.7494  2.8321
1500000  17.1587  2.5662
1515000  17.0855  2.7642
1530000  16.7646  2.8723
1545000  16.9932  2.7280
1560000  17.2340  2.3405
1575000  16.8308  2.8788
1590000  16.9049  2.7976
1605000  17.3748  2.3632
1620000  17.0042  2.8650
1635000  16.8397  2.8413
1650000  17.2088  2.5664
1665000  17.1391  2.7506
1680000  16.8521  2.8494
1695000  17.1124  2.6848
1710000  17.3591  2.2966
1725000  16.9019  2.8401
1740000  16.9584  2.7575
1755000  17.3645  2.3349
1770000  17.0249  2.7983
1785000  16.9376  2.7883
1800000  17.3427  2.4766
1815000  17.2593  2.6409
1830000  16.8970  2.7766
1845000  17.1143  2.6314
1860000  17.3404  2.2211
1875000  16.9620  2.7620
1890000  17.0833  2.6879
1905000  17.5478  2.2652
1920000  17.1348  2.7288
1935000  16.9618  2.7479
1950000  17.3299  2.4066
1965000  17.2514  2.5692
1980000  16.9983  2.7235
1995000  17.2798  2.5632
2010000  17.5459  2.1494
2025000  17.0606  2.6820
2040000  17.0919  2.5826
2055000  17.5251  2.1886
2070000  17.1552  2.6751
2085000  17.0968  2.6410
2100000  17.5271  2.3354
2115000  17.4377  2.5067
2130000  17.0673  2.6805
2145000  17.2759  2.4625
2160000  17.5185  2.0014
2175000  17.1347  2.6634
2190000  17.2689  2.5550
2205000  17.7595  2.1263
2220000  17.3302  2.6554
2235000  17.1449  2.6197
2250000  17.5051  2.2453
2265000  17.4233  2.4368
2280000  17.1807  2.6512
2295000  17.4586  2.4389
2310000  17.7209  2.0153
2325000  17.2475  2.6327
2340000  17.2626  2.5797
2355000  17.6921  2.1373
2370000  17.3452  2.6296
2385000  17.2261  2.6347
2400000  17.6378  2.3438
2415000  17.5695  2.5082
2430000  17.2314  2.7140
2445000  17.4202  2.5817
2460000  17.6717  2.1289
2475000  17.2565  2.7270
2490000  17.3155  2.7175
2505000  17.7688  2.2043
2520000  17.4029  2.7083
2535000  17.2829  2.7124
2550000  17.6395  2.3884
2565000  17.5715  2.5919
2580000  17.1973  2.7753
2595000  17.4374  2.6166
2610000  17.6866  2.1398
2625000  17.2680  2.7667
2640000  17.3551  2.6995
2655000  17.8145  2.2434
2670000  17.3820  2.7012
2685000  17.1861  2.7542
2700000  17.5892  2.4276
2715000  17.4993  2.5894
2730000  17.1770  2.7593
2745000  17.4503  2.5642
2760000  17.7167  2.1431
2775000  17.1977  2.7756
2790000  17.2481  2.6952
2805000  17.7160  2.2792
2820000  17.3278  2.7489
2835000  17.2172  2.7386
2850000  17.6553  2.4322
2865000  17.5433  2.5864
2880000  17.1502  2.7580
2895000  17.3949  2.5857
2910000  17.6627  2.1305
2925000  17.2481  2.7737
2940000  17.3444  2.6569
2955000  17.8286  2.2303
2970000  17.3574  2.7183
2985000  17.1965  2.7445
3000000  17.5919  2.4097
