1500  1.0587  1.0587  70.3421
3000  1.0585  1.0586  70.3570
4500  1.0583  1.0585  70.3716
6000  1.0580  1.0584  70.3888
7500  1.0578  1.0583  70.4064
9000  1.0574  1.0581  70.4296
10500  1.0570  1.0580  70.4582
12000  1.0566  1.0578  70.4873
13500  1.0561  1.0576  70.5157
15000  1.0558  1.0574  70.5364
16500  1.0557  1.0573  70.5429
18000  1.0558  1.0572  70.5347
19500  1.0561  1.0571  70.5151
21000  1.0566  1.0570  70.4854
22500  1.0571  1.0570  70.4494
24000  1.0578  1.0571  70.4077
25500  1.0585  1.0572  70.3602
27000  1.0592  1.0573  70.3129
28500  1.0599  1.0574  70.2677
30000  1.0604  1.0576  70.2333
31500  1.0608  1.0577  70.2058
33000  1.0611  1.0579  70.1852
34500  1.0613  1.0580  70.1713
36000  1.0615  1.0582  70.1607
37500  1.0616  1.0583  70.1505
39000  1.0618  1.0584  70.1396
40500  1.0619  1.0586  70.1298
42000  1.0620  1.0587  70.1282
43500  1.0619  1.0588  70.1351
45000  1.0617  1.0589  70.1466
46500  1.0614  1.0590  70.1666
48000  1.0610  1.0590  70.1908
49500  1.0607  1.0591  70.2151
51000  1.0604  1.0591  70.2327
52500  1.0602  1.0592  70.2420
54000  1.0602  1.0592  70.2430
55500  1.0603  1.0592  70.2381
57000  1.0604  1.0592  70.2335
58500  1.0603  1.0593  70.2379
60000  1.0601  1.0593  70.2486
61500  1.0598  1.0593  70.2692
63000  1.0593  1.0593  70.3017
64500  1.0589  1.0593  70.3337
66000  1.0584  1.0593  70.3651
67500  1.0579  1.0593  70.3984
69000  1.0573  1.0592  70.4356
70500  1.0568  1.0592  70.4716
72000  1.0563  1.0591  70.5035
73500  1.0560  1.0590  70.5238
75000  1.0559  1.0590  70.5335
76500  1.0558  1.0589  70.5378
78000  1.0558  1.0588  70.5391
79500  1.0558  1.0588  70.5365
81000  1.0559  1.0587  70.5319
82500  1.0560  1.0587  70.5233
84000  1.0560  1.0586  70.5224
85500  1.0559  1.0586  70.5283
87000  1.0558  1.0585  70.5403
88500  1.0556  1.0585  70.5538
90000  1.0554  1.0584  70.5628
91500  1.0554  1.0584  70.5668
93000  1.0555  1.0583  70.5598
94500  1.0558  1.0583  70.5362
96000  1.0564  1.0583  70.4979
97500  1.0571  1.0583  70.4536
99000  1.0577  1.0582  70.4085
100500  1.0585  1.0583  70.3610
102000  1.0593  1.0583  70.3064
103500  1.0600  1.0583  70.2566
105000  1.0607  1.0583  70.2144
106500  1.0611  1.0584  70.1826
108000  1.0615  1.0584  70.1611
109500  1.0617  1.0585  70.1428
111000  1.0621  1.0585  70.1222
112500  1.0624  1.0586  70.1020
114000  1.0627  1.0586  70.0812
115500  1.0629  1.0587  70.0674
117000  1.0630  1.0587  70.0622
118500  1.0629  1.0588  70.0659
120000  1.0627  1.0588  70.0773
121500  1.0624  1.0589  70.0982
123000  1.0620  1.0589  70.1277
124500  1.0615  1.0589  70.1586
126000  1.0610  1.0590  70.1898
127500  1.0606  1.0590  70.2210
129000  1.0601  1.0590  70.2524
130500  1.0596  1.0590  70.2868
132000  1.0591  1.0590  70.3201
133500  1.0586  1.0590  70.3516
135000  1.0582  1.0590  70.3771
136500  1.0580  1.0590  70.3935
138000  1.0579  1.0590  70.4011
139500  1.0578  1.0590  70.4055
141000  1.0578  1.0589  70.4064
142500  1.0578  1.0589  70.4016
144000  1.0581  1.0589  70.3868
145500  1.0584  1.0589  70.3671
147000  1.0587  1.0589  70.3456
148500  1.0590  1.0589  70.3267
150000  1.0592  1.0589  70.3114
151500  1.0593  1.0589  70.3047
153000  1.0594  1.0589  70.3010
154500  1.0593  1.0589  70.3035
156000  1.0593  1.0589  70.3070
157500  1.0592  1.0589  70.3113
159000  1.0592  1.0589  70.3120
160500  1.0592  1.0589  70.3139
162000  1.0591  1.0589  70.3201
163500  1.0589  1.0589  70.3295
165000  1.0588  1.0589  70.3402
166500  1.0586  1.0589  70.3527
168000  1.0584  1.0589  70.3640
169500  1.0583  1.0589  70.3725
171000  1.0581  1.0589  70.3815
172500  1.0580  1.0589  70.3924
174000  1.0577  1.0589  70.4088
175500  1.0575  1.0589  70.4249
177000  1.0574  1.0589  70.4321
178500  1.0574  1.0589  70.4335
180000  1.0574  1.0588  70.4325
181500  1.0574  1.0588  70.4316
183000  1.0574  1.0588  70.4316
184500  1.0575  1.0588  70.4269
186000  1.0577  1.0588  70.4126
187500  1.0580  1.0588  70.3921
189000  1.0583  1.0588  70.3723
190500  1.0585  1.0588  70.3572
192000  1.0587  1.0588  70.3445
193500  1.0588  1.0588  70.3387
195000  1.0589  1.0588  70.3346
196500  1.0589  1.0588  70.3308
198000  1.0590  1.0588  70.3217
199500  1.0593  1.0588  70.3057
201000  1.0597  1.0588  70.2805
202500  1.0601  1.0588  70.2491
204000  1.0606  1.0588  70.2173
205500  1.0610  1.0588  70.1896
207000  1.0614  1.0589  70.1667
208500  1.0617  1.0589  70.1487
210000  1.0618  1.0589  70.1361
211500  1.0619  1.0589  70.1302
