1500  -4.0828  4.8671
3000  -3.8866  4.9360
4500  -4.2740  4.9405
6000  -9.8416  4.8738
7500  -9.1075  4.7825
9000  -8.1975  4.9334
10500  -7.2158  4.9525
12000  -6.3221  5.3045
13500  -5.7680  5.3370
15000  -5.8641  5.6237
16500  -6.5196  5.4335
18000  -7.1768  5.3066
19500  -7.7252  5.1620
21000  -8.0752  5.1557
22500  -8.1782  5.0775
24000  -9.4609  4.8748
25500  -7.9638  5.1042
27000  -7.7759  4.9026
28500  -7.5750  5.2677
30000  -7.3304  5.0729
31500  -7.2587  5.1033
33000  -7.2800  5.2272
34500  -7.4021  5.1968
36000  -7.5465  4.8939
37500  -7.7361  4.6824
39000  -7.9716  4.1259
40500  -8.2054  4.1720
42000  -8.2883  4.1610
43500  -8.7892  4.1217
45000  -9.7216  4.3814
46500  -7.3576  4.7510
48000  -7.7040  4.9996
49500  -8.0115  4.7284
51000  -7.5160  4.1657
52500  -8.2396  4.2859
54000  -8.9616  4.1898
55500  -5.4809  4.2399
57000  -7.4327  4.5471
58500  -7.3184  4.3343
60000  -7.1746  4.5375
61500  -7.0130  4.8342
63000  -6.8887  4.9394
64500  -6.8280  4.9818
66000  -6.6645  4.9575
67500  -6.3906  5.0394
69000  -5.9926  4.8860
70500  -5.7183  5.1769
72000  -5.8878  4.9305
73500  -6.4746  5.0580
75000  -6.9897  5.1239
76500  -7.3983  4.9084
78000  -7.6969  5.0759
79500  -7.9456  4.6961
81000  -8.1943  4.8385
82500  -8.4247  4.7388
84000  -8.6206  4.9418
85500  -8.7170  5.1352
87000  -8.5527  4.9881
88500  -8.1546  4.8616
90000  -7.4892  5.0981
91500  -6.7110  4.8879
93000  -5.7871  4.8405
94500  -4.8660  4.1979
96000  -5.0380  4.4568
97500  -5.0536  4.1691
99000  -4.8915  4.5812
100500  -4.5955  4.2182
102000  -4.2518  4.4835
103500  -3.9399  4.6754
105000  -3.9631  4.6330
106500  -4.0483  4.8704
108000  -4.1947  5.0300
109500  -4.4275  5.0413
111000  -4.7406  4.8658
112500  -5.0807  4.9131
114000  -5.5396  4.6681
115500  -6.0727  4.8698
117000  -6.5733  4.8190
118500  -7.0473  4.9009
120000  -7.5663  4.8611
121500  -8.1463  5.1032
123000  -10.8243  4.9499
124500  -10.3660  5.2073
126000  -9.8082  5.1586
127500  -9.2700  5.0731
129000  -8.9431  5.4906
130500  -8.5838  5.3802
132000  -8.2835  5.7350
133500  -7.9234  5.6995
135000  -11.1367  5.4409
136500  -7.7326  4.8484
138000  -8.4398  4.5434
139500  -8.9957  4.6023
141000  -8.9109  4.3539
142500  -8.3118  4.6222
144000  -7.6958  4.4286
145500  -7.2415  4.6180
147000  -8.4273  4.6955
148500  -7.9228  4.9485
150000  -7.6083  5.2612
151500  -7.5056  5.4420
153000  -7.5197  5.4303
154500  -7.4044  5.3436
156000  -7.9945  5.3672
157500  -8.3681  5.0895
159000  -8.4742  5.1426
160500  -8.1449  5.1416
162000  -7.5001  5.1595
163500  -6.9096  5.0884
165000  -6.8856  5.1780
166500  -6.8615  5.0760
168000  -6.7978  4.7481
169500  -6.9966  4.7753
171000  -7.4496  4.5006
172500  -8.0279  5.0599
174000  -8.6122  5.1795
175500  -9.1200  4.9865
177000  -9.4403  4.8587
178500  -9.2642  4.8078
180000  -8.5482  4.6993
181500  -7.9971  5.1033
183000  -12.3928  5.0215
184500  -11.7391  5.2231
186000  -10.8483  5.0156
187500  -10.3891  5.0814
189000  -10.8641  4.9602
190500  -11.2580  4.5163
192000  -11.8785  4.7659
193500  -9.0974  5.1027
195000  -8.9972  5.0356
196500  -9.0149  5.0093
198000  -9.1759  5.1216
199500  -9.5700  5.1639
201000  -11.5176  5.1199
202500  -11.2162  5.1157
204000  -12.2059  4.9250
205500  -9.9232  5.0692
207000  -9.9974  4.7773
208500  -10.3102  5.0537
210000  -13.2322  4.8830
211500  -12.4098  5.1614
213000  -11.3630  4.6712
214500  -10.6180  4.2499
216000  -10.3109  4.1342
217500  -10.1637  4.4967
219000  -10.2583  4.5990
220500  -10.5019  4.8678
222000  -8.7320  4.8516
223500  -6.0811  4.8387
225000  -6.1926  5.0518
226500  -6.4888  5.0774
228000  -7.2308  5.2120
229500  -8.0587  4.9645
231000  -9.2558  5.3804
232500  -10.2903  5.4130
234000  -11.2037  5.1855
235500  -11.9441  4.8687
237000  -12.6278  4.7568
238500  -5.4801  4.5029
240000  -5.9070  4.6272
241500  -5.9791  4.4359
243000  -5.6923  4.7582
244500  -5.1978  4.5759
246000  -4.7006  4.4173
247500  -4.3458  4.3279
249000  -4.2570  4.3656
250500  -4.4026  4.4973
252000  -4.6828  5.1551
253500  -5.0346  5.1899
255000  -5.4171  5.0335
256500  -5.7880  4.7384
258000  -6.0636  4.3481
259500  -6.2211  4.4717
261000  -6.2880  4.6923
262500  -6.2665  4.8845
264000  -6.1193  4.9294
265500  -6.0183  4.7530
267000  -6.3817  4.6840
268500  -6.8067  4.4525
270000  -6.9670  4.7432
271500  -6.7308  4.7024
273000  -6.2971  4.9234
274500  -5.7480  5.2710
276000  -5.2453  4.9086
277500  -4.7817  5.1239
279000  -4.1991  5.1313
280500  -4.2914  5.0392
282000  -4.9532  5.0020
283500  -5.8910  4.9763
285000  -7.0203  4.9541
286500  -8.2335  4.7940
288000  -9.5023  4.3520
289500  -10.7198  4.5983
291000  -11.7979  4.6247
292500  -5.4201  4.9905
294000  -6.7054  5.2333
295500  -5.9705  5.3416
297000  -11.4592  5.4905
298500  -11.8132  5.4061
300000  -11.0610  5.0996
