866.2258  23.9478  2.5543  15.3378  0.0714  1.6503
867.4345  50.3687  2.0111  18.3109  0.2833  2.5635
857.3151  97.5835  30.0486  18.3754  0.3451  2.8022
864.4927  7.6954  90.9718  13.1129  0.2716  1.9446
849.9855  68.0174  73.0392  17.1439  0.2769  3.7283
870.4917  86.1355  55.8818  14.4680  0.1712  1.5328
867.5496  100.3244  50.1287  13.9078  0.2073  1.9053
860.8134  47.5423  36.4706  12.5797  0.2938  3.0966
854.1030  47.0922  52.2332  17.7644  0.2899  2.7466
838.9449  64.1688  60.3237  20.3244  0.4319  3.9901
855.7104  35.5568  18.3878  17.8365  0.3178  2.2177
861.4352  40.1018  80.8692  17.8154  0.2655  2.9429
866.5863  36.6693  31.7584  13.1002  0.2381  2.0784
859.9714  65.3523  51.4371  10.7037  0.3898  3.0693
869.7845  98.3323  80.3450  13.2941  0.2061  1.8366
863.6432  12.8994  51.5887  12.2678  0.2686  2.3918
863.2444  -0.0295  14.9044  16.6768  0.3061  2.7768
862.0591  1.8740  46.2776  18.0724  0.3133  2.5011
864.8242  10.2057  17.7389  19.5864  0.3576  3.3676
867.4880  41.9527  105.3940  12.6283  0.2348  2.0294
858.4833  82.5468  72.1668  13.4109  0.2452  1.6751
871.3988  25.1172  108.7466  14.2108  0.0703  54.5813
856.4736  13.9145  64.0780  18.4393  0.3347  2.3633
867.3705  29.1975  95.6235  16.7284  0.2139  1.9968
870.4703  37.3454  2.4841  15.1354  0.0414  1.3827
863.9008  57.6945  101.6237  13.1206  0.2849  7.2830
863.1016  77.0700  33.6606  13.7048  0.2348  1.8166
861.4773  105.4999  107.4885  16.8031  0.2479  2.1671
848.1503  62.0293  85.0008  11.1150  0.3595  2.8394
846.9943  14.7270  12.7628  10.5574  0.4024  4.2255
859.6887  15.1300  35.3168  12.7484  0.2815  2.2553
860.6960  73.7072  2.5982  18.2292  0.3271  2.8780
864.5822  111.5835  29.9929  12.7101  0.2470  1.8422
864.4805  28.0712  77.5120  11.4796  0.3170  2.6081
868.2692  40.2210  63.5612  12.4891  0.2561  2.0795
