500  0.81322
1000  1.08546
1500  1.22300
2000  1.27950
2500  1.30388
3000  1.32103
3500  1.33581
4000  1.34890
4500  1.36047
5000  1.37051
5500  1.37867
6000  1.38527
6500  1.39016
7000  1.39406
7500  1.39686
8000  1.39893
8500  1.40060
9000  1.40175
9500  1.40269
10000  1.40323
10500  1.40362
11000  1.40399
11500  1.40444
12000  1.40491
12500  1.40519
13000  1.40528
13500  1.40531
14000  1.40539
14500  1.40532
15000  1.40533
15500  1.40524
16000  1.40518
16500  1.40513
17000  1.40499
17500  1.40500
18000  1.40507
18500  1.40512
19000  1.40520
19500  1.40524
20000  1.40527
20500  1.40526
21000  1.40516
21500  1.40501
22000  1.40485
22500  1.40474
23000  1.40462
23500  1.40447
24000  1.40447
24500  1.40463
25000  1.40481
25500  1.40491
26000  1.40497
26500  1.40499
27000  1.40501
27500  1.40491
28000  1.40471
28500  1.40449
29000  1.40426
29500  1.40410
30000  1.40398
30500  1.40418
31000  1.40438
31500  1.40459
32000  1.40469
32500  1.40470
33000  1.40470
33500  1.40470
34000  1.40448
34500  1.40421
35000  1.40418
35500  1.40403
36000  1.40384
36500  1.40379
37000  1.40390
37500  1.40422
38000  1.40437
38500  1.40447
39000  1.40448
39500  1.40431
40000  1.40420
40500  1.40401
41000  1.40385
41500  1.40378
42000  1.40365
42500  1.40347
43000  1.40349
43500  1.40372
44000  1.40391
44500  1.40402
45000  1.40408
45500  1.40411
46000  1.40407
46500  1.40392
47000  1.40372
47500  1.40362
48000  1.40345
48500  1.40329
49000  1.40310
49500  1.40322
50000  1.40344
50500  1.40353
51000  1.40366
51500  1.40367
52000  1.40376
52500  1.40383
53000  1.40365
53500  1.40342
54000  1.40335
54500  1.40317
55000  1.40303
55500  1.40286
56000  1.40310
56500  1.40324
57000  1.40334
57500  1.40344
58000  1.40342
58500  1.40346
59000  1.40330
59500  1.40313
60000  1.40300
60500  1.40303
61000  1.40291
61500  1.40275
62000  1.40269
62500  1.40283
63000  1.40304
63500  1.40316
64000  1.40323
64500  1.40322
65000  1.40304
65500  1.40287
66000  1.40277
66500  1.40270
67000  1.40265
67500  1.40251
68000  1.40238
68500  1.40239
69000  1.40262
69500  1.40273
70000  1.40284
70500  1.40289
71000  1.40291
71500  1.40282
72000  1.40264
72500  1.40248
73000  1.40248
73500  1.40230
74000  1.40215
74500  1.40202
75000  1.40213
75500  1.40227
76000  1.40233
76500  1.40248
77000  1.40250
77500  1.40258
78000  1.40258
78500  1.40238
79000  1.40225
79500  1.40219
80000  1.40209
80500  1.40195
81000  1.40178
81500  1.40194
82000  1.40201
82500  1.40213
83000  1.40223
83500  1.40224
84000  1.40211
84500  1.40205
85000  1.40190
85500  1.40181
86000  1.40189
86500  1.40183
87000  1.40168
87500  1.40162
88000  1.40163
88500  1.40180
89000  1.40193
89500  1.40196
90000  1.40193
90500  1.40169
91000  1.40165
91500  1.40153
92000  1.40150
92500  1.40143
93000  1.40134
93500  1.40125
94000  1.40112
94500  1.40137
95000  1.40147
95500  1.40154
96000  1.40157
96500  1.40151
97000  1.40148
97500  1.40132
98000  1.40126
98500  1.40121
99000  1.40103
99500  1.40096
100000  1.40078
