500  7.4991  3.9935
1000  7.4035  3.9715
1500  7.2945  4.0080
2000  7.2012  4.0347
2500  7.1275  4.0411
3000  7.0730  4.0364
3500  7.0350  4.0273
4000  7.0083  4.0172
4500  6.9886  4.0075
5000  6.9739  3.9966
5500  6.9634  3.9875
6000  6.9557  3.9802
6500  6.9500  3.9744
7000  6.9457  3.9699
7500  6.9425  3.9664
8000  6.9399  3.9637
8500  6.9379  3.9616
9000  6.9362  3.9600
9500  6.9348  3.9588
10000  6.9336  3.9579
10500  6.9326  3.9572
11000  6.9317  3.9567
11500  6.9308  3.9563
12000  6.9301  3.9561
12500  6.9293  3.9559
13000  6.9287  3.9557
13500  6.9280  3.9556
14000  6.9273  3.9555
14500  6.9267  3.9555
15000  6.9261  3.9554
15500  6.9255  3.9554
16000  6.9249  3.9553
16500  6.9243  3.9553
17000  6.9237  3.9553
17500  6.9231  3.9553
18000  6.9225  3.9552
18500  6.9219  3.9552
19000  6.9213  3.9552
19500  6.9208  3.9552
20000  6.9202  3.9552
20500  6.9196  3.9552
21000  6.9190  3.9553
21500  6.9184  3.9553
22000  6.9179  3.9552
22500  6.9173  3.9552
23000  6.9167  3.9552
23500  6.9162  3.9552
24000  6.9156  3.9552
24500  6.9150  3.9552
25000  6.9145  3.9552
25500  6.9139  3.9552
26000  6.9133  3.9552
26500  6.9128  3.9552
27000  6.9122  3.9552
27500  6.9116  3.9552
28000  6.9111  3.9552
28500  6.9105  3.9552
29000  6.9099  3.9552
29500  6.9094  3.9552
30000  6.9088  3.9552
30500  6.9083  3.9552
31000  6.9077  3.9552
31500  6.9072  3.9552
32000  6.9066  3.9552
32500  6.9060  3.9551
33000  6.9055  3.9551
33500  6.9049  3.9552
34000  6.9044  3.9551
34500  6.9038  3.9551
35000  6.9032  3.9551
35500  6.9027  3.9551
36000  6.9021  3.9551
36500  6.9016  3.9551
37000  6.9010  3.9551
37500  6.9004  3.9551
38000  6.8999  3.9551
38500  6.8994  3.9551
39000  6.8988  3.9551
39500  6.8983  3.9551
40000  6.8977  3.9551
40500  6.8971  3.9551
41000  6.8966  3.9551
41500  6.8960  3.9551
42000  6.8955  3.9551
42500  6.8949  3.9551
43000  6.8944  3.9551
43500  6.8938  3.9551
44000  6.8933  3.9551
44500  6.8927  3.9551
45000  6.8922  3.9551
45500  6.8917  3.9551
46000  6.8911  3.9551
46500  6.8905  3.9551
47000  6.8900  3.9551
47500  6.8894  3.9551
48000  6.8889  3.9551
48500  6.8884  3.9551
49000  6.8878  3.9551
49500  6.8873  3.9551
50000  6.8867  3.9550
50500  6.8862  3.9550
51000  6.8857  3.9550
51500  6.8851  3.9550
52000  6.8846  3.9550
52500  6.8840  3.9550
53000  6.8835  3.9550
53500  6.8830  3.9550
54000  6.8824  3.9550
54500  6.8819  3.9550
55000  6.8813  3.9550
55500  6.8808  3.9550
56000  6.8803  3.9550
56500  6.8797  3.9550
57000  6.8792  3.9550
57500  6.8787  3.9550
58000  6.8781  3.9550
58500  6.8776  3.9550
59000  6.8771  3.9550
59500  6.8765  3.9550
60000  6.8760  3.9549
60500  6.8754  3.9549
61000  6.8749  3.9549
61500  6.8744  3.9549
62000  6.8738  3.9549
62500  6.8733  3.9549
63000  6.8727  3.9549
63500  6.8722  3.9549
64000  6.8717  3.9549
64500  6.8712  3.9549
65000  6.8706  3.9549
65500  6.8701  3.9549
66000  6.8695  3.9549
66500  6.8690  3.9549
67000  6.8685  3.9549
67500  6.8680  3.9549
68000  6.8674  3.9548
68500  6.8669  3.9548
69000  6.8664  3.9548
69500  6.8658  3.9548
70000  6.8653  3.9548
70500  6.8648  3.9548
71000  6.8643  3.9548
71500  6.8637  3.9548
72000  6.8632  3.9548
72500  6.8627  3.9548
73000  6.8621  3.9548
73500  6.8616  3.9548
74000  6.8611  3.9548
74500  6.8606  3.9548
75000  6.8601  3.9548
75500  6.8596  3.9548
76000  6.8590  3.9548
76500  6.8585  3.9547
77000  6.8580  3.9547
77500  6.8575  3.9547
78000  6.8569  3.9547
78500  6.8564  3.9547
79000  6.8559  3.9547
79500  6.8554  3.9547
80000  6.8549  3.9547
80500  6.8544  3.9547
81000  6.8538  3.9547
81500  6.8533  3.9547
82000  6.8528  3.9547
82500  6.8523  3.9547
83000  6.8518  3.9547
83500  6.8513  3.9547
84000  6.8508  3.9547
84500  6.8503  3.9547
85000  6.8498  3.9547
85500  6.8493  3.9546
86000  6.8488  3.9546
86500  6.8482  3.9546
87000  6.8477  3.9546
87500  6.8472  3.9546
88000  6.8467  3.9546
88500  6.8462  3.9546
89000  6.8457  3.9546
89500  6.8452  3.9546
90000  6.8447  3.9546
90500  6.8442  3.9546
91000  6.8437  3.9546
91500  6.8432  3.9546
92000  6.8427  3.9546
92500  6.8422  3.9546
93000  6.8417  3.9546
93500  6.8412  3.9545
94000  6.8407  3.9545
94500  6.8402  3.9545
95000  6.8397  3.9545
95500  6.8392  3.9545
96000  6.8387  3.9545
96500  6.8382  3.9545
97000  6.8377  3.9545
97500  6.8372  3.9545
98000  6.8367  3.9545
98500  6.8362  3.9545
99000  6.8357  3.9545
99500  6.8353  3.9545
100000  6.8348  3.9545
